,lat,lon,alt,timestamp
0,23.850212,90.40004,0,1590480954
1,23.850376,90.400276,0,1590481092
2,23.850573,90.40050500000001,0,1590481125
3,23.851435000000002,90.400314,0,1590481418
4,23.851776,90.400032,0,1590481428
5,23.851817999999998,90.399811,0,1590481436
6,23.851192,90.398804,0,1590481461
7,23.851179000000002,90.398315,0,1590481470
8,23.851923,90.39768199999999,0,1590481488
9,23.852983,90.396828,0,1590481505
10,23.853333,90.396561,0,1590481511
11,23.853983,90.396049,0,1590481520
12,23.855106,90.395149,0,1590481536
13,23.857360999999997,90.392189,0,1590481582
14,23.856264000000003,90.390549,0,1590481602
15,23.855804,90.389839,0,1590481612
16,23.855381,90.389198,0,1590481622
17,23.854902,90.38891600000001,0,1590481631
18,23.854259,90.389137,0,1590481641
19,23.853634,90.389626,0,1590481650
20,23.852342999999998,90.390663,0,1590481657
21,23.849409,90.392967,107,1590481666
22,23.844818,90.396629,107,1590481676
23,23.841385,90.399376,107,1590481682
24,23.837082000000002,90.40277900000001,114,1590481690
25,23.8293,90.408928,221,1590481701
26,23.824904999999998,90.41244499999999,305,1590481708
27,23.821617,90.4151,373,1590481714
28,23.816986,90.418701,480,1590481720
29,23.812634,90.421417,549,1590481727
30,23.807785,90.422821,617,1590481733
31,23.791964,90.41618299999999,853,1590481756
32,23.788055,90.41397099999999,922,1590481762
33,23.783352,90.410538,998,1590481769
34,23.780466,90.406494,1044,1590481776
35,23.778763,90.40049,1074,1590481782
36,23.778418,90.38188199999999,1166,1590481800
37,23.777998,90.37514499999999,1212,1590481807
38,23.776882,90.361046,1303,1590481819
39,23.776291,90.354156,1372,1590481825
40,23.775671,90.34674100000001,1440,1590481831
41,23.774826,90.33905,1478,1590481838
42,23.773132,90.331627,1516,1590481844
43,23.771202,90.325859,1547,1590481850
44,23.767868,90.318451,1593,1590481856
45,23.764252,90.312096,1661,1590481862
46,23.760262,90.305336,1737,1590481868
47,23.751976000000003,90.291504,1882,1590481881
48,23.745226000000002,90.280357,1989,1590481892
49,23.737778,90.268127,2111,1590481903
50,23.72937,90.25466899999999,2271,1590481915
51,23.722694,90.24408000000001,2385,1590481926
52,23.7145,90.230972,2515,1590481937
53,23.706587,90.218277,2637,1590481949
54,23.698767,90.20573399999999,2751,1590481960
55,23.690947,90.193138,2873,1590481971
56,23.682266000000002,90.179085,3002,1590481983
57,23.674393,90.166374,3124,1590481996
58,23.666701999999997,90.153908,3193,1590482005
59,23.658779,90.141113,3254,1590482017
60,23.649887,90.126602,3322,1590482028
61,23.641205,90.11261,3391,1590482039
62,23.631270999999998,90.096535,3452,1590482050
63,23.620699,90.079338,3520,1590482063
64,23.609247,90.06079100000001,3620,1590482075
65,23.598175,90.042877,3780,1590482087
66,23.570572,89.993996,4244,1590482118
67,23.54277,89.942627,4694,1590482150
68,23.514633,89.891685,5144,1590482180
69,23.485418,89.839478,5570,1590482212
70,23.426926,89.73548100000001,6172,1590482272
71,23.363823,89.62305500000001,6614,1590482334
72,23.298325,89.51451899999999,6706,1590482395
73,23.232126,89.403839,6706,1590482458
74,23.167745999999998,89.29586,6706,1590482518
75,23.101361999999998,89.18512700000001,7087,1590482579
76,23.032743,89.072113,7605,1590482640
77,22.96106,88.954155,8070,1590482702
78,22.926727,88.880196,8420,1590482738
79,22.921692,88.861664,8496,1590482746
80,22.919016,88.84903,8550,1590482752
81,22.893272,88.697052,9075,1590482818
82,22.868682999999997,88.552498,9563,1590482881
83,22.843872,88.40778399999999,10104,1590482943
84,22.819489,88.265739,10516,1590483003
85,22.794954,88.124336,10927,1590483064
86,22.77005,87.981316,10973,1590483127
87,22.745703,87.84225500000001,10973,1590483186
88,22.720657,87.700294,10973,1590483248
89,22.694916,87.55484,10973,1590483310
90,22.669052,87.409874,10973,1590483372
91,22.643508999999998,87.267151,10973,1590483434
92,22.617599,87.12338299999999,10973,1590483496
93,22.591919,86.98185699999999,10973,1590483556
94,22.565453,86.836548,10973,1590483618
95,22.539688,86.69561,10973,1590483678
96,22.513275,86.552139,10973,1590483740
97,22.486406,86.40686,10973,1590483802
98,22.458939,86.259209,10973,1590483865
99,22.432081,86.114754,10973,1590483926
100,22.405359,85.97229,10973,1590483987
101,22.378235,85.82869000000001,10973,1590484049
102,22.351639000000002,85.68807199999999,10973,1590484110
103,22.324358,85.54499100000001,10973,1590484171
104,22.297210999999997,85.40377,10973,1590484232
105,22.269973999999998,85.261993,10973,1590484292
106,22.2421,85.117798,10973,1590484355
107,22.213797,84.972328,10973,1590484418
108,22.186157,84.83073399999999,10973,1590484480
109,22.158587,84.69019300000001,10973,1590484542
110,22.131121,84.551086,10973,1590484602
111,22.10235,84.406029,10973,1590484666
112,22.074371,84.265488,10973,1590484726
113,22.045696,84.122063,10973,1590484789
114,22.017929000000002,83.984138,10973,1590484850
115,21.98909,83.841095,10973,1590484912
116,21.960434,83.700089,10973,1590484974
117,21.930999999999997,83.55547299999999,10973,1590485037
118,21.901339,83.410698,10973,1590485099
119,21.871948,83.26792900000001,10973,1590485162
120,21.842879999999997,83.127449,10973,1590485222
121,21.814332999999998,82.990013,10973,1590485284
122,21.78426,82.845665,10973,1590485346
123,21.754944000000002,82.705826,10973,1590485408
124,21.72551,82.565765,10973,1590485469
125,21.69548,82.424026,10973,1590485531
126,21.66555,82.28286700000001,10973,1590485591
127,21.635246,82.140862,10973,1590485654
128,21.605072,82.000206,10973,1590485716
129,21.57486,81.859032,10973,1590485777
130,21.544144,81.716255,10973,1590485840
131,21.513605,81.575218,10973,1590485900
132,21.483067000000002,81.434731,10973,1590485962
133,21.452295,81.29369399999999,10973,1590486024
134,21.421097,81.150963,10973,1590486085
135,21.389969,81.009491,10973,1590486147
136,21.358245999999998,80.866119,10973,1590486208
137,21.323868,80.725143,10973,1590486270
138,21.283171,80.582024,10973,1590486333
139,21.242392000000002,80.4394,11102,1590486396
140,21.201645000000003,80.297478,11544,1590486458
141,21.160857999999998,80.155647,11582,1590486520
142,21.121122,80.018005,11582,1590486582
143,21.081228,79.880623,11582,1590486642
144,21.040541,79.74029499999999,11582,1590486705
145,20.999109,79.59864,11582,1590486767
146,20.95784,79.457489,11582,1590486830
147,20.916805,79.317841,11582,1590486892
148,20.878073,79.17916899999999,11582,1590486952
149,20.841391,79.039986,11582,1590487014
150,20.804008,78.901413,11582,1590487074
151,20.766209,78.762283,11582,1590487135
152,20.72785,78.62110899999999,11582,1590487198
153,20.689545000000003,78.48069,11582,1590487258
154,20.650269,78.337029,11582,1590487322
155,20.611701999999998,78.196442,11582,1590487383
156,20.573959,78.059189,11582,1590487443
157,20.535124,77.916786,11582,1590487505
158,20.497881,77.776962,11582,1590487567
159,20.460434,77.63601700000001,11582,1590487628
160,20.423447,77.49760400000001,11582,1590487689
161,20.385727,77.35709399999999,11582,1590487750
162,20.348098999999998,77.217262,11582,1590487810
163,20.309875,77.075661,11582,1590487872
164,20.272057,76.93645500000001,11582,1590487932
165,20.233278,76.793633,11582,1590487994
