,lat,lon,alt,timestamp
0,17.886534,95.369469,5182,1590479806
1,17.859375,95.399345,5182,1590479836
2,17.83168,95.429802,5182,1590479868
3,17.804276,95.459816,5182,1590479900
4,17.777206,95.489456,5182,1590479930
5,17.749191,95.519814,5182,1590479962
6,17.721645000000002,95.549812,5182,1590479993
7,17.694086,95.580269,5151,1590480024
8,17.66684,95.611847,5044,1590480054
9,17.633709,95.648392,4915,1590480089
10,17.603682,95.681206,4770,1590480119
11,17.572027,95.71573599999999,4580,1590480150
12,17.540791,95.74987,4382,1590480181
13,17.50946,95.784103,4183,1590480212
14,17.479294,95.817116,3962,1590480244
15,17.447035,95.84835799999999,3726,1590480274
16,17.413971,95.8759,3475,1590480307
17,17.401459,95.886368,3376,1590480318
18,17.388657000000002,95.897102,3269,1590480330
19,17.376114,95.907608,3162,1590480343
20,17.363617,95.918068,3063,1590480356
21,17.351303,95.928375,2964,1590480367
22,17.338707,95.938896,2865,1590480380
23,17.326309,95.949287,2774,1590480392
24,17.313801,95.95974,2682,1590480404
25,17.298251999999998,95.97274,2560,1590480420
26,17.285522,95.983406,2461,1590480432
27,17.273438,95.993523,2370,1590480444
28,17.260986,96.003929,2271,1590480456
29,17.248672,96.01424399999999,2179,1590480470
30,17.23613,96.02469599999999,2080,1590480482
31,17.224548000000002,96.03443100000001,2004,1590480494
32,17.213104,96.043976,1913,1590480506
33,17.201294,96.053802,1821,1590480518
34,17.189667,96.063538,1722,1590480530
35,17.178380999999998,96.072891,1631,1590480542
36,17.16687,96.08252,1539,1590480556
37,17.15506,96.092354,1440,1590480568
38,17.149704,96.096825,1394,1590480574
39,17.143793,96.10173,1341,1590480580
40,17.138251999999998,96.106339,1295,1590480586
41,17.132217,96.111336,1234,1590480592
42,17.126862,96.115822,1189,1590480599
43,17.121230999999998,96.120491,1143,1590480605
44,17.115862,96.124977,1097,1590480612
45,17.105434,96.133659,991,1590480624
46,17.100266,96.137985,968,1590480630
47,17.095238000000002,96.142189,953,1590480636
48,17.090378,96.146225,937,1590480642
49,17.086075,96.14984100000001,945,1590480648
50,17.081646,96.15361800000001,953,1590480654
51,17.077969,96.157448,953,1590480660
52,17.074989000000002,96.161812,953,1590480666
53,17.072056,96.166565,945,1590480673
54,17.066889,96.175545,907,1590480684
55,17.064653,96.180008,876,1590480690
56,17.062545999999998,96.18463100000001,853,1590480697
57,17.06044,96.189255,838,1590480703
58,17.058472000000002,96.193878,815,1590480709
59,17.056739999999998,96.198151,785,1590480716
60,17.055017000000003,96.202324,770,1590480723
61,17.053482000000002,96.206024,747,1590480729
62,17.050594,96.21315799999999,716,1590480740
63,17.049152,96.216301,709,1590480746
64,17.046965,96.218994,709,1590480753
65,17.042725,96.22105400000001,709,1590480762
66,17.039749,96.221352,716,1590480768
67,17.036362,96.22081800000001,716,1590480774
68,17.033615,96.219803,709,1590480780
69,17.03109,96.217964,709,1590480786
70,17.028579999999998,96.215851,716,1590480792
71,17.026107999999997,96.213898,709,1590480798
72,17.023409,96.212128,701,1590480805
73,17.019470000000002,96.209633,686,1590480814
74,17.016798,96.207817,671,1590480820
75,17.01416,96.206024,655,1590480826
76,17.011677,96.20433,632,1590480832
77,17.007523000000003,96.201538,610,1590480842
78,17.004927,96.199821,594,1590480848
79,17.00246,96.198151,579,1590480854
80,16.999760000000002,96.19633499999999,564,1590480860
81,16.99704,96.19450400000001,549,1590480868
82,16.994638000000002,96.192856,526,1590480874
83,16.992004,96.19104,511,1590480880
84,16.986649,96.187424,480,1590480892
85,16.98262,96.18463100000001,450,1590480900
86,16.980116,96.182899,434,1590480906
87,16.977369,96.181038,411,1590480913
88,16.974529,96.179123,396,1590480920
89,16.971968,96.177406,381,1590480926
90,16.969454000000002,96.17569,366,1590480932
91,16.966988,96.173973,351,1590480938
92,16.96431,96.17215,328,1590480945
93,16.959549,96.168968,297,1590480955
94,16.956839000000002,96.167061,282,1590480962
95,16.954279,96.16539,267,1590480968
96,16.951626,96.16342900000001,251,1590480974
97,16.949064,96.161659,236,1590480980
98,16.946505,96.159943,221,1590480986
99,16.94371,96.15818,198,1590480994
100,16.941151,96.156464,175,1590481000
101,16.938582999999998,96.154701,160,1590481006
102,16.936020000000003,96.15287,145,1590481012
103,16.933319,96.150993,130,1590481018
104,16.930892999999998,96.149353,114,1590481024
105,16.925583,96.145744,84,1590481036
106,16.916885,96.139801,0,1590481058
107,16.915117000000002,96.138611,0,1590481064
108,16.913767,96.137688,0,1590481070
109,16.912626,96.136909,0,1590481076
