,lat,lon,alt,timestamp
0,43.619040999999996,1.381243,0,1590475255
1,43.619434000000005,1.38104,0,1590475263
2,43.619888,1.380468,0,1590475272
3,43.620228000000004,1.380452,0,1590475278
4,43.620506,1.380632,0,1590475284
5,43.620723999999996,1.380876,0,1590475290
6,43.620701000000004,1.381227,0,1590475297
7,43.620609,1.381514,0,1590475303
8,43.620518,1.381792,0,1590475309
9,43.620621,1.382154,0,1590475322
10,43.620773,1.3824299999999998,0,1590475336
11,43.61927,1.381132,0,1590475356
12,43.620354,1.38055,0,1590477394
13,43.620144,1.380435,0,1590477400
14,43.619842999999996,1.380509,0,1590477406
15,43.619411,1.381057,0,1590477419
16,43.617393,1.381499,0,1590477467
17,43.616695,1.381738,0,1590477484
18,43.61578,1.380239,0,1590477518
19,43.615887,1.379994,0,1590477526
20,43.616398,1.3794540000000002,0,1590477571
21,43.619015000000005,1.376724,0,1590477581
22,43.623321999999995,1.372205,38,1590477592
23,43.62685,1.3685829999999999,99,1590477600
24,43.629639000000005,1.365818,160,1590477606
25,43.634857000000004,1.360452,290,1590477617
26,43.637558,1.3575780000000002,358,1590477624
27,43.640209000000006,1.354719,419,1590477630
28,43.642959999999995,1.351893,488,1590477637
29,43.645752,1.349019,526,1590477643
30,43.651615,1.3431440000000001,579,1590477654
31,43.655228,1.3396290000000002,632,1590477660
32,43.658646000000005,1.336278,686,1590477666
33,43.661910999999996,1.332986,732,1590477672
34,43.665207,1.329601,770,1590477678
35,43.668652,1.3259450000000002,808,1590477684
36,43.67205,1.3222180000000001,838,1590477690
37,43.675728,1.318229,884,1590477697
38,43.682804,1.3108389999999999,983,1590477708
39,43.686714,1.308223,1021,1590477714
40,43.691371999999994,1.3065229999999999,1074,1590477721
41,43.695831,1.306223,1128,1590477727
42,43.710297,1.314719,1303,1590477748
43,43.712769,1.320276,1349,1590477754
44,43.71405,1.327174,1402,1590477760
45,43.714923999999996,1.333923,1448,1590477766
46,43.716431,1.3402040000000002,1486,1590477772
47,43.720234000000005,1.348964,1554,1590477782
48,43.723114,1.355151,1600,1590477789
49,43.726936,1.36322,1669,1590477796
50,43.729843,1.3692030000000002,1715,1590477802
