,lat,lon,alt,timestamp
0,43.933815,145.681259,732,1590467149
1,43.924942,145.680756,899,1590467160
2,43.920547,145.680801,998,1590467167
3,43.916264,145.681198,1074,1590467173
4,43.911255,145.683762,1120,1590467180
5,43.907135,145.68803400000002,1166,1590467186
6,43.903973,145.69276399999998,1242,1590467192
7,43.901276,145.699173,1311,1590467198
8,43.89983,145.70474199999998,1356,1590467204
9,43.898711999999996,145.713043,1387,1590467210
10,43.898575,145.720688,1410,1590467216
11,43.899353000000005,145.728851,1440,1590467223
12,43.902390000000004,145.741165,1516,1590467232
13,43.90535,145.748779,1585,1590467238
14,43.909012,145.756058,1669,1590467245
15,43.9151,145.765961,1798,1590467253
16,43.918919,145.771698,1859,1590467259
17,43.923248,145.778091,1928,1590467266
18,43.932091,145.791458,2080,1590467278
19,43.94117,145.804855,2256,1590467292
20,43.94989,145.817123,2400,1590467303
21,43.959412,145.830154,2545,1590467317
22,43.968841999999995,145.841522,2690,1590467329
23,43.978924,145.852722,2850,1590467341
24,43.988327000000005,145.863586,3025,1590467353
25,43.998196,145.87403899999998,3193,1590467366
26,44.00853,145.884109,3345,1590467378
27,44.019058,145.894867,3444,1590467391
28,44.029202000000005,145.907135,3559,1590467403
29,44.034119,145.913895,3620,1590467410
30,44.038879,145.920792,3673,1590467416
31,44.065509999999996,145.961472,3978,1590467449
32,44.090378,145.999557,4282,1590467480
33,44.116791,146.038895,4580,1590467512
34,44.143578000000005,146.07873500000002,4862,1590467543
35,44.170807,146.11969,5159,1590467573
36,44.198318,146.161392,5456,1590467605
37,44.226379,146.203705,5631,1590467635
38,44.282677,146.28831499999998,6104,1590467696
39,44.342449,146.379288,6523,1590467759
40,44.401619000000004,146.469528,6850,1590467820
41,44.434340999999996,146.51615900000002,7003,1590467853
42,44.44368,146.523544,7033,1590467859
43,44.451569,146.527344,7056,1590467865
44,44.458549,146.529083,7071,1590467871
45,44.467667,146.529236,7102,1590467878
46,44.478291,146.526672,7140,1590467886
47,44.485931,146.52328500000002,7163,1590467892
48,44.492889,146.519104,7178,1590467898
49,44.499481,146.514267,7201,1590467904
50,44.506592,146.50824,7224,1590467911
51,44.512691,146.50221299999998,7247,1590467917
52,44.518433,146.496216,7262,1590467923
53,44.5242,146.48954799999998,7285,1590467929
54,44.585495,146.406418,7315,1590467994
55,44.645317,146.322021,7315,1590468057
56,44.708351,146.233246,7315,1590468118
57,44.771713,146.14674399999998,7315,1590468178
58,44.836135999999996,146.056396,7315,1590468240
59,44.900711,145.965012,7315,1590468300
60,44.965412,145.873184,7315,1590468363
61,45.030586,145.781937,7308,1590468424
62,45.094688,145.691238,7315,1590468486
63,45.160187,145.597519,7315,1590468548
64,45.223915000000005,145.506012,7315,1590468610
65,45.287971,145.414703,7315,1590468672
66,45.351608,145.322968,7315,1590468734
67,45.414367999999996,145.23233000000002,7315,1590468794
68,45.477299,145.14099099999999,7315,1590468856
69,45.541579999999996,145.047394,7308,1590468918
70,45.605576,144.95401,7315,1590468979
71,45.670715,144.858627,7308,1590469043
72,45.681702,144.842545,7315,1590469054
73,45.775002,144.705261,7308,1590469142
74,45.838219,144.612213,7315,1590469204
75,45.904816,144.512756,7315,1590469268
76,45.971127,144.41445900000002,7315,1590469330
77,46.038253999999995,144.314346,7308,1590469395
78,46.104492,144.21492,7315,1590469457
79,46.171021,144.114471,7315,1590469520
80,46.235001000000004,144.018173,7315,1590469580
81,46.30101,143.917953,7315,1590469644
82,46.365738,143.819946,7049,1590469706
83,46.427151,143.72438,6546,1590469768
84,46.489792,143.62936399999998,6035,1590469830
85,46.551632,143.53418,5547,1590469892
86,46.601715000000006,143.453049,5128,1590469944
87,46.606796,143.442459,5067,1590469950
88,46.630463,143.389404,4816,1590469982
89,46.653488,143.338226,4648,1590470013
90,46.677322,143.284378,4542,1590470048
91,46.69693,143.241089,4481,1590470078
92,46.715195,143.192856,4427,1590470110
93,46.737049,143.147797,4351,1590470144
94,46.758884,143.10433999999998,4092,1590470176
95,46.779694,143.060074,3818,1590470206
96,46.800315999999995,143.01556399999998,3528,1590470238
97,46.808167,142.99838300000002,3421,1590470250
98,46.816635,142.980026,3307,1590470262
99,46.824707000000004,142.962555,3200,1590470276
100,46.832840000000004,142.94499199999998,3094,1590470288
101,46.841,142.92746,2987,1590470300
102,46.848953,142.910156,2880,1590470312
103,46.856735,142.89328,2774,1590470326
104,46.864929,142.875656,2652,1590470338
105,46.872574,142.85913100000002,2545,1590470350
106,46.880035,142.843201,2446,1590470362
107,46.888092,142.825974,2332,1590470376
108,46.895691,142.80969199999998,2225,1590470388
109,46.903194,142.793182,2126,1590470400
110,46.910315999999995,142.777328,2042,1590470412
111,46.917709,142.76088000000001,1943,1590470426
112,46.925308,142.744232,1867,1590470438
113,46.932632,142.728546,1783,1590470452
114,46.937531,142.721191,1760,1590470458
115,46.942108000000005,142.71618700000002,1753,1590470464
116,46.947281,142.71176100000002,1737,1590470470
117,46.953194,142.707474,1722,1590470476
