,lat,lon,alt,timestamp
0,43.682457,-79.656876,0,1590465664
1,43.682465,-79.656883,0,1590468330
2,43.682716,-79.657188,0,1590469300
3,43.682899,-79.65763100000001,0,1590469331
4,43.682815999999995,-79.65786,0,1590469355
5,43.682945000000004,-79.657646,0,1590469544
6,43.683665999999995,-79.656471,0,1590469579
7,43.68362,-79.656097,0,1590469586
8,43.683414,-79.655746,0,1590469593
9,43.683002,-79.655159,0,1590469604
10,43.682957,-79.65477800000001,0,1590469611
11,43.683105,-79.65437299999999,0,1590469617
12,43.683609000000004,-79.65364100000001,0,1590469629
13,43.683861,-79.653275,0,1590469636
14,43.684204,-79.652893,0,1590469643
15,43.684886999999996,-79.652679,0,1590469654
16,43.685226,-79.65258,0,1590469661
17,43.685715,-79.652443,0,1590469670
18,43.686111,-79.652321,0,1590469678
19,43.686584,-79.651726,0,1590469690
20,43.686802,-79.65139,0,1590469697
21,43.686893,-79.651039,0,1590469703
22,43.686825,-79.65065799999999,0,1590469709
23,43.686611,-79.650322,0,1590469715
24,43.686316999999995,-79.649918,0,1590469722
25,43.685589,-79.648979,0,1590469734
26,43.685226,-79.64850600000001,0,1590469740
27,43.684818,-79.647972,0,1590469747
28,43.684146999999996,-79.647095,0,1590469758
29,43.683502000000004,-79.64625500000001,0,1590469768
30,43.682724,-79.645226,0,1590469780
31,43.682198,-79.644554,0,1590469787
32,43.681278000000006,-79.64335600000001,0,1590469799
33,43.679660999999996,-79.641235,0,1590469818
34,43.678974,-79.640335,0,1590469826
35,43.678127,-79.63922099999999,0,1590469838
36,43.675987,-79.636429,0,1590469864
37,43.675415,-79.635689,0,1590469871
38,43.674285999999995,-79.63421600000001,0,1590469886
39,43.67371,-79.633461,0,1590469894
40,43.673115,-79.632675,0,1590469902
41,43.67255,-79.63195,0,1590469908
42,43.670132,-79.628777,0,1590469940
43,43.669028999999995,-79.627342,0,1590469955
44,43.668652,-79.626862,0,1590469962
45,43.667931,-79.6259,0,1590469972
46,43.667381,-79.625198,0,1590469980
47,43.666801,-79.62442800000001,0,1590469988
48,43.666302,-79.623787,0,1590469997
49,43.666046,-79.62344399999999,0,1590470003
50,43.665436,-79.62265,0,1590470014
51,43.665325,-79.621994,0,1590470024
52,43.665482,-79.621674,0,1590470030
53,43.666046,-79.620926,0,1590470042
54,43.666709999999995,-79.620094,0,1590470054
55,43.667862,-79.61863699999999,0,1590470072
56,43.668205,-79.61820999999999,0,1590470078
57,43.668827,-79.617432,0,1590470089
58,43.669838,-79.616158,0,1590470104
59,43.670586,-79.615204,0,1590470118
60,43.672153,-79.612999,0,1590470149
61,43.672428000000004,-79.612488,0,1590470155
62,43.672955,-79.611549,0,1590470167
63,43.673271,-79.610939,0,1590470174
64,43.673725,-79.610107,0,1590470184
65,43.674263,-79.609138,0,1590470195
66,43.674564000000004,-79.608566,0,1590470202
67,43.675194,-79.60762,0,1590470214
68,43.67561,-79.606995,0,1590470221
69,43.675907,-79.606567,0,1590470227
70,43.67617,-79.606201,0,1590470233
71,43.6768,-79.60528599999999,0,1590470246
72,43.677486,-79.604286,0,1590470259
73,43.677841,-79.603775,0,1590470265
74,43.678185,-79.603279,0,1590470271
75,43.678574,-79.602699,0,1590470278
76,43.678917,-79.602211,0,1590470284
77,43.679417,-79.60147099999999,0,1590470294
78,43.679821000000004,-79.600899,0,1590470301
79,43.680103,-79.600494,0,1590470308
80,43.680439,-79.599991,0,1590470315
81,43.680813,-79.599236,0,1590470329
82,43.680618,-79.598694,0,1590470337
