,lat,lon,alt,timestamp
0,37.55611,126.80311599999999,0,1590464613
1,37.555012,126.80212399999999,0,1590464640
2,37.554527,126.80176499999999,0,1590464651
3,37.554096,126.802109,0,1590464660
4,37.553641999999996,126.802673,0,1590464670
5,37.553096999999994,126.80336000000001,0,1590464681
6,37.552208,126.804474,0,1590464695
7,37.551434,126.80545,0,1590464708
8,37.550594,126.806496,0,1590464720
9,37.550072,126.807152,0,1590464732
10,37.549778,126.80751000000001,0,1590464738
11,37.549278,126.80811299999999,0,1590464750
12,37.548977,126.80819699999999,0,1590464757
13,37.54858,126.807892,0,1590464766
14,37.548171999999994,126.80741100000002,0,1590464777
15,37.547928000000006,126.807106,0,1590464785
16,37.547928000000006,126.80688500000001,0,1590464797
17,37.548351000000004,126.806389,0,1590464833
18,37.549919,126.80442,0,1590464842
19,37.566399,126.78395800000001,221,1590464879
20,37.571777000000004,126.77714499999999,366,1590464889
21,37.577106,126.770103,488,1590464899
22,37.582226,126.763176,610,1590464909
23,37.585812,126.758347,701,1590464915
24,37.588943,126.75394399999999,777,1590464922
25,37.592102000000004,126.749504,853,1590464928
26,37.595306,126.74506399999999,930,1590464934
27,37.602245,126.735474,1082,1590464946
28,37.605377000000004,126.73127,1128,1590464952
29,37.609314000000005,126.72606699999999,1158,1590464958
30,37.612438,126.721321,1181,1590464964
31,37.616302000000005,126.71296699999999,1227,1590464971
32,37.618149,126.706551,1257,1590464977
33,37.619377,126.69756299999999,1334,1590464984
34,37.619431,126.68913300000001,1410,1590464990
35,37.618378,126.68071699999999,1463,1590464996
36,37.616271999999995,126.67271399999998,1516,1590465002
37,37.612885,126.66488600000001,1585,1590465008
38,37.607224,126.65624199999999,1699,1590465016
39,37.6022,126.64985700000001,1798,1590465022
40,37.597218,126.643227,1905,1590465028
41,37.582901,126.623451,2217,1590465045
42,37.573055,126.609726,2416,1590465058
43,37.563675,126.596802,2614,1590465069
44,37.553558,126.58301499999999,2819,1590465082
45,37.54422,126.570274,3010,1590465092
46,37.535065,126.55905200000001,3170,1590465104
47,37.528839000000005,126.553619,3223,1590465110
48,37.521744,126.54929399999999,3254,1590465116
49,37.513748,126.546501,3284,1590465122
50,37.505741,126.545425,3315,1590465128
51,37.496109000000004,126.54625700000001,3345,1590465134
52,37.487491999999996,126.548592,3383,1590465140
53,37.47757,126.55175,3429,1590465146
54,37.457977,126.557472,3597,1590465159
55,37.438891999999996,126.562798,3749,1590465172
56,37.389359000000006,126.576408,4206,1590465203
57,37.338089000000004,126.590378,4625,1590465234
58,37.286758,126.60627,5014,1590465266
59,37.232853000000006,126.62435900000001,5441,1590465296
60,37.176224,126.64326499999999,5898,1590465328
61,37.067551,126.67908500000001,6622,1590465389
62,36.958240999999994,126.714996,7239,1590465450
63,36.849636,126.76019299999999,7315,1590465512
64,36.738739,126.815125,7315,1590465574
65,36.721252,126.82051100000001,7315,1590465584
66,36.706486,126.823776,7315,1590465592
67,36.694801,126.82547,7315,1590465598
68,36.684082000000004,126.826401,7315,1590465604
69,36.672958,126.82685900000001,7315,1590465610
70,36.560871,126.83148999999999,7315,1590465671
71,36.452217,126.83546399999999,7315,1590465732
72,36.339981,126.832718,7315,1590465793
73,36.231812,126.821022,7315,1590465855
74,36.123699,126.80928,7315,1590465916
75,36.015381,126.797501,7315,1590465977
76,35.903595,126.78537,7315,1590466040
77,35.793915000000005,126.77352900000001,7315,1590466102
78,35.68483,126.76168799999999,7315,1590466163
79,35.576941999999995,126.75008400000002,7315,1590466223
80,35.465496,126.738106,7315,1590466286
81,35.35326,126.726128,7315,1590466348
82,35.243256,126.714325,7315,1590466409
83,35.132721000000004,126.702522,7209,1590466469
84,35.020737,126.690735,6835,1590466531
85,34.915146,126.67953500000002,6469,1590466592
86,34.807159000000006,126.66810600000001,6096,1590466653
87,34.702740000000006,126.656967,5730,1590466714
88,34.598785,126.646156,5357,1590466776
89,34.544971000000004,126.64031999999999,5159,1590466809
90,34.490971,126.63488799999999,4961,1590466841
91,34.43618,126.62921899999999,4877,1590466874
92,34.384879999999995,126.62858600000001,4732,1590466906
93,34.331818,126.632172,4442,1590466938
94,34.279018,126.635452,4153,1590466970
95,34.228229999999996,126.638199,3863,1590467001
96,34.177277000000004,126.64119699999999,3559,1590467034
97,34.157565999999996,126.64244099999999,3444,1590467047
98,34.139099,126.643608,3345,1590467059
99,34.121113,126.644783,3299,1590467071
100,34.103657,126.645927,3269,1590467083
101,34.086639,126.646973,3239,1590467095
102,34.069859,126.64798700000001,3208,1590467107
103,34.054092,126.64893300000001,3155,1590467119
104,34.038158,126.64976499999999,3094,1590467132
105,34.022461,126.650673,3025,1590467143
106,34.007202,126.651474,2957,1590467156
107,33.992065000000004,126.652184,2880,1590467167
108,33.978149,126.65291599999999,2804,1590467178
109,33.964325,126.653709,2720,1590467190
110,33.947102,126.654854,2614,1590467204
111,33.932007,126.65588400000001,2522,1590467215
112,33.916286,126.65691399999999,2438,1590467228
113,33.901527,126.657829,2362,1590467240
114,33.88649,126.658798,2278,1590467252
115,33.870667,126.659973,2240,1590467264
116,33.855881,126.66098799999999,2217,1590467276
