,lat,lon,alt,timestamp
0,40.089252,116.59465800000001,335,1590473851
1,40.096069,116.593567,465,1590473862
2,40.101727000000004,116.59265900000001,549,1590473868
3,40.106460999999996,116.591858,617,1590473876
4,40.112732,116.59088100000001,693,1590473884
5,40.122710999999995,116.589355,838,1590473898
6,40.129333,116.588226,937,1590473908
7,40.141575,116.586349,1059,1590473924
8,40.163876,116.597214,1242,1590473953
9,40.16597,116.60144,1273,1590473959
10,40.173046,116.619125,1394,1590473974
11,40.177826,116.633789,1486,1590473984
12,40.18124,116.644783,1554,1590473991
13,40.189011,116.67005900000001,1707,1590474009
14,40.194031,116.68536399999999,1852,1590474020
15,40.224976,116.77123999999999,2134,1590474075
16,40.232391,116.811279,2210,1590474100
17,40.241867,116.901917,3048,1590474153
18,40.242599,116.91143799999999,3139,1590474159
19,40.23724,116.94512900000001,3360,1590474178
20,40.209778,116.977722,3589,1590474204
21,40.159424,116.98858600000001,3978,1590474238
22,40.057068,117.007019,4374,1590474299
23,40.000149,117.01837900000001,4717,1590474331
24,39.936745,117.019814,5060,1590474364
25,39.872085999999996,117.00128899999999,5471,1590474400
26,39.812759,116.98481000000001,5806,1590474432
27,39.689415000000004,116.95105,6005,1590474497
28,39.569775,116.91790800000001,6233,1590474560
29,39.44989,116.884796,6721,1590474623
30,39.331833,116.85261499999999,7079,1590474684
31,39.206947,116.81860400000001,7399,1590474746
32,39.079811,116.784058,7658,1590474809
33,38.953098,116.749756,8085,1590474872
34,38.826462,116.715645,8123,1590474936
35,38.698837,116.681252,8428,1590474998
36,38.572674,116.657715,8931,1590475059
37,38.440018,116.64244099999999,9403,1590475122
38,38.305973,116.637245,9822,1590475185
39,38.171127,116.669777,10081,1590475248
40,38.037273,116.71970400000001,10081,1590475312
41,37.905304,116.770699,10089,1590475374
42,37.770252,116.822281,10081,1590475437
43,37.640305,116.87139099999999,10089,1590475498
44,37.509232,116.920204,10089,1590475559
45,37.375999,116.970123,10081,1590475623
46,37.247864,117.02233100000001,10074,1590475684
47,37.119278,117.08264199999999,10074,1590475746
48,36.986847,117.14394399999999,10081,1590475810
49,36.858478999999996,117.203346,10081,1590475870
50,36.724503000000006,117.24769599999999,10097,1590475933
51,36.589779,117.288109,10089,1590475997
52,36.452591,117.328781,10097,1590476058
53,36.319171999999995,117.368523,10104,1590476119
54,36.190781,117.406448,10081,1590476179
55,36.053032,117.447006,10081,1590476242
56,35.885632,117.496147,10066,1590476320
57,35.737976,117.539177,10074,1590476388
58,35.598637,117.57988700000001,10089,1590476453
59,35.462612,117.61945300000001,10104,1590476514
60,35.353027000000004,117.651131,10096,1590476566
61,35.283688,117.67118799999999,10104,1590476596
62,35.232189,117.686066,10104,1590476620
63,35.18829,117.69866200000001,10089,1590476640
64,35.167049,117.70471200000001,10081,1590476650
65,35.146427,117.710609,10074,1590476660
66,35.08242,117.728867,10066,1590476690
67,35.01767,117.74756599999999,10074,1590476722
68,34.994888,117.754097,10074,1590476731
69,34.893169,117.78324099999999,10081,1590476780
70,34.873539,117.78888700000002,10081,1590476790
71,34.814899,117.806168,10074,1590476816
72,34.742588,117.832146,10074,1590476850
73,34.68998,117.850967,10081,1590476876
74,34.495628,117.92067,10097,1590476968
75,34.363838,117.967873,10097,1590477030
76,34.234004999999996,118.01428200000001,10089,1590477093
77,34.105225,118.061493,10081,1590477154
78,33.978573,118.10720800000001,10074,1590477215
79,33.852631,118.157738,10081,1590477277
80,33.729332,118.23703799999998,10097,1590477337
81,33.611938,118.334579,10081,1590477398
