,lat,lon,alt,timestamp
0,20.620617000000003,-100.20192,0,1590465154
1,20.620388000000002,-100.201942,0,1590465164
2,20.620279,-100.20150799999999,0,1590465409
3,20.607193,-100.13793199999999,2256,1590465491
4,20.604392999999998,-100.122856,2431,1590465504
5,20.601601000000002,-100.107773,2667,1590465516
6,20.598667000000003,-100.091545,2911,1590465529
7,20.595795000000003,-100.076035,3170,1590465542
8,20.593323,-100.062744,3376,1590465552
9,20.590799,-100.048592,3589,1590465564
10,20.588612,-100.03675799999999,3772,1590465574
11,20.585129000000002,-100.021889,4008,1590465586
12,20.581284,-100.015022,4130,1590465592
13,20.575928,-100.009529,4244,1590465598
14,20.570642000000003,-100.005898,4343,1590465604
15,20.564072,-100.002563,4465,1590465610
16,20.555885,-99.99985500000001,4602,1590465618
17,20.548437,-99.99880999999999,4732,1590465624
18,20.540909,-99.99897800000001,4846,1590465630
19,20.533127,-100.000648,4953,1590465638
20,20.526604000000003,-100.003349,5022,1590465644
21,20.519897,-100.006729,5090,1590465650
22,20.512127,-100.009697,5174,1590465656
23,20.500304999999997,-100.010994,5296,1590465666
24,20.492065,-100.009819,5380,1590465672
25,20.484192,-100.006927,5464,1590465678
26,20.477188,-100.002663,5532,1590465684
27,20.471420000000002,-99.997559,5578,1590465690
28,20.466317999999998,-99.991417,5608,1590465696
29,20.460892,-99.983971,5624,1590465702
30,20.455147,-99.975983,5646,1590465708
31,20.449585,-99.968475,5662,1590465714
32,20.383209,-99.8797,6279,1590465776
33,20.311346,-99.78362299999999,6995,1590465838
34,20.27298,-99.735359,7010,1590465868
35,20.263771,-99.728142,7018,1590465874
36,20.253845000000002,-99.72206899999999,7018,1590465880
37,20.243362,-99.716522,7010,1590465886
38,20.213562,-99.696663,7010,1590465904
39,20.202274,-99.687248,6972,1590465910
40,20.100769,-99.612938,6462,1590465975
41,20.006241,-99.54599,5974,1590466035
42,19.916977,-99.48271899999999,5425,1590466098
43,19.873289,-99.451988,5212,1590466130
44,19.833435,-99.424011,5006,1590466162
45,19.794058,-99.396454,4801,1590466193
46,19.755936,-99.36927800000001,4610,1590466224
47,19.719727,-99.343727,4420,1590466255
48,19.685917,-99.31975600000001,4244,1590466286
49,19.653717,-99.297081,4077,1590466316
50,19.622864,-99.275307,3924,1590466348
51,19.592394,-99.253937,3772,1590466380
52,19.561707000000002,-99.232635,3612,1590466412
53,19.555431,-99.229668,3581,1590466418
54,19.549101,-99.22751600000001,3551,1590466424
55,19.545424,-99.226616,3536,1590466430
56,19.538818,-99.22532700000001,3505,1590466436
57,19.532822,-99.224197,3475,1590466442
58,19.517532,-99.22120699999999,3406,1590466458
59,19.506775,-99.2192,3353,1590466469
60,19.494448000000002,-99.216927,3299,1590466482
61,19.483089,-99.21488199999999,3246,1590466494
62,19.473404000000002,-99.213264,3208,1590466505
63,19.463104,-99.21149399999999,3155,1590466516
64,19.454041,-99.20989200000001,3117,1590466526
65,19.443924,-99.208061,3071,1590466539
66,19.435181,-99.206497,3033,1590466549
67,19.422821,-99.204185,2972,1590466562
68,19.413254000000002,-99.202423,2934,1590466573
69,19.403914999999998,-99.20075200000001,2888,1590466584
70,19.394394000000002,-99.19869200000001,2842,1590466595
71,19.390639999999998,-99.19678499999999,2819,1590466601
72,19.386063,-99.191826,2789,1590466609
73,19.383728,-99.185112,2758,1590466616
74,19.382908,-99.180077,2728,1590466622
75,19.382721,-99.174759,2697,1590466629
76,19.383699,-99.167839,2675,1590466636
77,19.385282999999998,-99.163399,2659,1590466642
78,19.387711,-99.15837900000001,2629,1590466649
79,19.389954,-99.152939,2606,1590466656
80,19.391939,-99.147369,2591,1590466662
81,19.396269,-99.139076,2553,1590466673
82,19.398376000000003,-99.135864,2537,1590466679
83,19.401623,-99.130684,2492,1590466686
84,19.405904999999997,-99.123199,2423,1590466696
85,19.410282000000002,-99.115852,2370,1590466707
86,19.414099,-99.109116,2324,1590466719
87,19.417915,-99.102074,2278,1590466731
88,19.421501,-99.09568,2240,1590466742
89,19.425156,-99.089226,2195,1590466753
90,19.428576,-99.083046,2164,1590466764
91,19.432479999999998,-99.076126,2141,1590466777
92,19.435776,-99.070198,2141,1590466789
93,19.437584,-99.067017,0,1590466802
94,19.43779,-99.06658900000001,0,1590466808
95,19.437689000000002,-99.066177,0,1590466816
96,19.437321,-99.066048,0,1590466822
97,19.436897000000002,-99.066254,0,1590466829
98,19.436514000000003,-99.066467,0,1590466836
99,19.436049,-99.066727,0,1590466843
100,19.435093,-99.06725300000001,0,1590466855
101,19.434420000000003,-99.067627,0,1590466864
102,19.434057,-99.067825,0,1590466870
103,19.433429999999998,-99.06819200000001,0,1590466882
104,19.432976,-99.06881700000001,0,1590466891
105,19.43264,-99.069412,0,1590466898
106,19.432371,-99.069878,0,1590466904
107,19.432056,-99.070511,0,1590466912
108,19.43194,-99.071075,0,1590466920
109,19.431707,-99.071671,0,1590466927
110,19.431072,-99.072784,0,1590466940
111,19.430613,-99.073608,0,1590466954
112,19.430317000000002,-99.07414200000001,0,1590466964
113,19.43017,-99.074394,0,1590467076
114,19.429996,-99.074692,0,1590467091
115,19.429882,-99.074913,0,1590467097
116,19.42967,-99.07527900000001,0,1590467106
117,19.42952,-99.075554,0,1590467112
118,19.429403,-99.075783,0,1590467118
119,19.429253,-99.076042,0,1590467124
120,19.429043,-99.07646899999999,0,1590467132
121,19.428795,-99.07695,0,1590467140
122,19.428612,-99.07729300000001,0,1590467147
123,19.428204,-99.07800300000001,0,1590467160
124,19.428041,-99.0783,0,1590467166
125,19.427773000000002,-99.078789,0,1590467174
126,19.427592999999998,-99.079132,0,1590467181
127,19.427398999999998,-99.079491,0,1590467187
128,19.427216,-99.079803,0,1590467194
129,19.427017000000003,-99.080162,0,1590467200
130,19.42683,-99.080513,0,1590467206
131,19.426643,-99.080826,0,1590467212
132,19.426470000000002,-99.08113900000001,0,1590467218
133,19.426342,-99.081375,0,1590467224
134,19.426117,-99.081512,0,1590467234
135,19.425864999999998,-99.081413,0,1590467243
136,19.425635999999997,-99.08126800000001,0,1590467252
137,19.425352,-99.081085,0,1590467263
138,19.425119,-99.08094,0,1590467272
139,19.424807,-99.08073399999999,0,1590467284
140,19.424549,-99.080589,0,1590467296
141,19.424177,-99.080353,0,1590467314
142,19.423931,-99.080185,0,1590467327
143,19.423714,-99.080017,0,1590467338
144,19.423536,-99.079803,0,1590467348
145,19.423374,-99.07959,0,1590467355
146,19.423164,-99.079391,0,1590467364
147,19.422897,-99.07946,0,1590467374
148,19.422695,-99.07959699999999,0,1590467386
149,19.423223,-99.07943,0,1590467406
