,lat,lon,alt,timestamp
0,45.647861,8.72487,0,1590482272
1,45.647873,8.725154,0,1590482295
2,45.647884000000005,8.725389,0,1590482314
3,45.647892,8.725599,0,1590482330
4,45.647636,8.725754,0,1590482496
5,45.647331,8.72584,0,1590482509
6,45.646923,8.725958,0,1590482520
7,45.646716999999995,8.726008,0,1590482527
8,45.646202,8.726158999999999,0,1590482539
9,45.645927,8.726242999999998,0,1590482545
10,45.645621999999996,8.72632,0,1590482551
11,45.645275,8.726410000000001,0,1590482557
12,45.644806,8.726175999999999,0,1590482566
13,45.644690999999995,8.725531,0,1590482574
14,45.644608000000005,8.724913,0,1590482581
15,45.64452,8.724383999999999,0,1590482591
16,45.644222,8.724267,0,1590482599
17,45.644016,8.724333999999999,0,1590482606
18,45.643795000000004,8.72438,0,1590482612
19,45.643433,8.724484,0,1590482620
20,45.643035999999995,8.724586,0,1590482629
21,45.642448,8.724752,0,1590482641
22,45.642105,8.724853,0,1590482647
23,45.641819,8.724919,0,1590482653
24,45.641026000000004,8.725153,0,1590482665
25,45.640549,8.725325,0,1590482672
26,45.639603,8.725634,0,1590482684
27,45.639072,8.725791000000001,0,1590482690
28,45.638709999999996,8.725891,0,1590482696
29,45.638011999999996,8.72608,0,1590482708
30,45.637138,8.72632,0,1590482718
31,45.636589,8.726475,0,1590482726
32,45.635448,8.726784,0,1590482738
33,45.634159000000004,8.727144000000001,0,1590482749
34,45.633465,8.727348,0,1590482755
35,45.632702,8.727539,0,1590482761
36,45.632111,8.727711,0,1590482768
37,45.63129,8.727934,0,1590482779
38,45.630981,8.728017999999999,0,1590482785
39,45.630638,8.728119,0,1590482791
40,45.630238,8.728226,0,1590482798
41,45.629276000000004,8.728487,0,1590482811
42,45.628189,8.728788,0,1590482821
43,45.627559999999995,8.728972,0,1590482829
44,45.626373,8.729289999999999,0,1590482838
45,45.625568,8.729508000000001,0,1590482846
46,45.624069,8.729927,0,1590482857
47,45.623325,8.730128,0,1590482864
48,45.62252,8.730354,0,1590482876
49,45.622147,8.730457000000001,0,1590482882
50,45.62178,8.730564,0,1590482888
51,45.621357,8.73068,0,1590482894
52,45.620869,8.730818,0,1590482901
53,45.619797,8.731110000000001,0,1590482913
54,45.619205,8.731266999999999,0,1590482919
55,45.618072999999995,8.731573,0,1590482931
56,45.617714,8.731728,0,1590482937
57,45.617424,8.732122,0,1590482945
58,45.617237,8.7325,0,1590482951
59,45.617027,8.732946,0,1590482957
60,45.616814,8.733394,0,1590482964
61,45.616425,8.734231,0,1590482973
62,45.615898,8.735471,0,1590482985
63,45.61591,8.736392,0,1590482993
64,45.615978000000005,8.736929,0,1590482999
65,45.616096,8.737358,0,1590483006
66,45.616333000000004,8.737363,0,1590483012
67,45.616676,8.737255000000001,0,1590483020
68,45.61697,8.737169,0,1590483026
69,45.618061,8.736842999999999,0,1590483032
70,45.620098,8.736294000000001,0,1590483038
71,45.626175,8.734667,99,1590483050
72,45.630363,8.733444,107,1590483056
73,45.634602,8.732277,175,1590483062
74,45.638763,8.731183,244,1590483069
75,45.647495,8.728981,411,1590483080
76,45.652012,8.728157000000001,526,1590483086
77,45.656155,8.727745,617,1590483093
78,45.660645,8.727566,716,1590483099
79,45.667931,8.72747,876,1590483109
80,45.672729,8.727364999999999,968,1590483116
81,45.68161,8.727164,1113,1590483129
82,45.690216,8.726963,1234,1590483140
83,45.700195,8.726628,1349,1590483151
84,45.705452,8.72644,1410,1590483158
85,45.714577,8.724861,1524,1590483167
86,45.719513,8.721565,1600,1590483173
87,45.723793,8.716827,1669,1590483179
88,45.727936,8.709206,1768,1590483185
89,45.730087,8.701641,1852,1590483191
90,45.73101,8.692863000000001,1958,1590483197
91,45.730499,8.683487,2065,1590483203
92,45.728531,8.674242,2172,1590483209
93,45.724959999999996,8.665132,2294,1590483215
94,45.719929,8.657158,2416,1590483221
95,45.71397,8.650703,2545,1590483227
96,45.708755,8.646307,2637,1590483233
97,45.701168,8.642052,2720,1590483239
98,45.693581,8.640129,2789,1590483245
99,45.684769,8.640144,2858,1590483251
100,45.677475,8.640953,2918,1590483257
101,45.66877,8.642325999999999,3010,1590483263
102,45.653408,8.644936,3178,1590483273
103,45.637344,8.647647000000001,3307,1590483285
104,45.619217,8.650393,3421,1590483296
105,45.601593,8.653007,3513,1590483306
106,45.582462,8.655785,3642,1590483318
107,45.5625,8.6587,3856,1590483329
108,45.50956,8.666471000000001,4412,1590483359
109,45.451721,8.674949,4884,1590483391
110,45.392944,8.683319000000001,5349,1590483422
111,45.333733,8.691792999999999,5806,1590483453
112,45.209484,8.709412,6599,1590483515
113,45.081619,8.727461,7292,1590483575
114,44.945755,8.74649,7955,1590483636
115,44.808716,8.765683000000001,8672,1590483696
116,44.670776000000004,8.784811999999999,9327,1590483758
117,44.535599,8.803514,9449,1590483819
118,44.403351,8.82163,9441,1590483880
119,44.273026,8.839482,9449,1590483940
120,44.142426,8.857280000000001,9434,1590484002
121,44.00853,8.875580000000001,9441,1590484064
122,43.849041,8.886108,9449,1590484138
123,43.716228,8.882185,9441,1590484199
124,43.581757,8.878231,9449,1590484261
125,43.45023,8.874207,9449,1590484323
126,43.314972,8.870246,9449,1590484385
127,43.183487,8.866359,9449,1590484446
128,43.050625,8.862305000000001,9449,1590484508
129,42.920563,8.858558,9449,1590484568
130,42.787033,8.854481,9449,1590484631
131,42.658421000000004,8.850700999999999,9441,1590484690
132,42.527378000000006,8.846996,9449,1590484752
133,42.397358000000004,8.843163,9456,1590484813
134,42.268406,8.839396,9449,1590484873
135,42.136806,8.83569,9449,1590484935
136,42.00705,8.831946,9456,1590484998
137,41.875488,8.828139,9449,1590485060
138,41.746994,8.834131,9449,1590485121
139,41.620028999999995,8.84112,9449,1590485182
140,41.492934999999996,8.848239,9449,1590485242
141,41.364036999999996,8.855355,9449,1590485304
142,41.236206,8.862283999999999,9449,1590485365
143,41.108368,8.869385000000001,9464,1590485426
144,40.981331,8.876391,9456,1590485487
145,40.855591,8.883179,9296,1590485548
146,40.726364000000004,8.890259,8984,1590485610
147,40.597549,8.897155999999999,8573,1590485672
148,40.471436,8.904053,7750,1590485733
149,40.347103000000004,8.910849,7010,1590485796
150,40.228676,8.917152999999999,6317,1590485858
151,40.118114,8.922958,5639,1590485920
152,40.009689,8.928833000000001,4854,1590485981
153,39.954483,8.931702,4496,1590486012
154,39.900482000000004,8.934631,4122,1590486042
155,39.848328,8.937497,3787,1590486074
156,39.796203999999996,8.940857000000001,3490,1590486104
157,39.762409000000005,8.938171,3353,1590486126
158,39.743832,8.935913000000001,3193,1590486138
159,39.725418,8.933437,3063,1590486150
160,39.708126,8.931091,2911,1590486162
161,39.690113000000004,8.928711,2751,1590486174
162,39.673401,8.926514,2583,1590486188
