,lat,lon,alt,timestamp
0,26.409039,117.986671,2720,1590464281
1,26.380278000000004,117.98813600000001,2979,1590464307
2,26.336747999999996,117.988602,3299,1590464340
3,26.293948999999998,117.989166,3620,1590464372
4,26.020232999999998,117.99321699999999,4983,1590464532
5,25.965301999999998,117.99427,5654,1590464566
6,25.872298999999998,117.996895,6332,1590464626
7,25.762613,117.99886299999999,6614,1590464689
8,25.751814000000003,117.99891699999999,6637,1590464695
9,25.712311,117.990059,6805,1590464718
10,25.606756,117.92615500000001,7513,1590464782
11,25.569143,117.91242199999999,7750,1590464804
12,25.558182000000002,117.910973,7780,1590464810
13,25.547123000000003,117.91056100000002,7795,1590464816
14,25.536276,117.910614,7803,1590464822
15,25.517715,117.910973,7803,1590464832
16,25.382607999999998,117.913826,7795,1590464898
17,25.249191,117.91626000000001,7795,1590464960
18,25.118682999999997,117.91783899999999,7795,1590465022
19,24.990219,117.919113,7788,1590465083
20,24.85675,117.92053200000001,7780,1590465147
21,24.731203,117.921806,7795,1590465207
22,24.630229999999997,117.91713700000001,7803,1590465256
23,24.618033999999998,117.913307,7803,1590465262
24,24.602097,117.90624199999999,7803,1590465271
25,24.591312,117.899887,7803,1590465277
26,24.576881,117.889053,7803,1590465285
27,24.566345000000002,117.87908200000001,7795,1590465292
28,24.554993,117.86605800000001,7795,1590465300
29,24.545925,117.85511000000001,7803,1590465307
30,24.538467,117.84612299999999,7795,1590465313
31,24.451191,117.741776,7788,1590465377
32,24.368467000000003,117.64238,7795,1590465438
33,24.278854,117.534897,7811,1590465502
34,24.205906,117.447891,7803,1590465555
35,24.078094,117.320457,7780,1590465640
36,23.982285,117.22650900000001,7795,1590465703
37,23.900152,117.14131200000001,7803,1590465758
38,23.892151000000002,117.128601,7803,1590465764
39,23.886429,117.118172,7803,1590465771
40,23.849396,116.986488,7811,1590465832
41,23.841293,116.96599599999999,7811,1590465843
42,23.822409,116.91878500000001,7811,1590465866
43,23.783569,116.820885,7803,1590465914
44,23.706160999999998,116.63681000000001,7795,1590466002
45,23.662922000000002,116.535095,7795,1590466050
46,23.64679,116.497192,7795,1590466068
47,23.588017999999998,116.38268300000001,7795,1590466124
48,23.489639,116.202789,7795,1590466213
49,23.424362,116.079948,7795,1590466274
50,23.392360999999998,116.01923400000001,7742,1590466304
51,23.296554999999998,115.841576,7041,1590466395
52,23.227053,115.720421,6226,1590466459
53,23.157085000000002,115.606232,5509,1590466525
54,23.087023000000002,115.507713,4816,1590466590
55,23.047302,115.45742,4526,1590466626
56,23.008211,115.407509,4503,1590466661
57,22.974747,115.36453200000001,4511,1590466692
58,22.936660999999997,115.315552,4511,1590466725
59,22.897202,115.26441200000001,4511,1590466761
60,22.859023999999998,115.21417199999999,4503,1590466796
61,22.820663,115.163582,4503,1590466832
62,22.782898,115.11335,4511,1590466867
63,22.750126,115.0709,4511,1590466897
64,22.73197,115.04079399999999,4503,1590466917
65,22.728378,115.02426100000001,4511,1590466926
66,22.727036,115.013939,4511,1590466932
67,22.725266,114.99524699999999,4511,1590466943
68,22.718283,114.923653,4503,1590466982
69,22.711533,114.860229,4503,1590467018
70,22.704803,114.79733999999999,4511,1590467052
71,22.698257,114.735367,4503,1590467087
72,22.692764,114.68128200000001,4503,1590467118
73,22.68631,114.61771399999999,4458,1590467153
74,22.680204,114.55856299999999,4008,1590467187
75,22.673126,114.489525,3650,1590467226
76,22.670288,114.46161699999999,3505,1590467243
77,22.667728,114.43771399999999,3429,1590467256
78,22.664932,114.410072,3360,1590467272
79,22.663605,114.39688899999999,3330,1590467282
80,22.661303,114.374596,3277,1590467296
81,22.658742999999998,114.349617,3208,1590467312
82,22.657791,114.327126,3124,1590467328
83,22.658524,114.31369,3018,1590467338
84,22.660583,114.298515,2918,1590467349
85,22.662827,114.28742199999999,2873,1590467356
86,22.667999,114.26500700000001,2713,1590467374
87,22.671638,114.251251,2621,1590467384
88,22.676107000000002,114.23574099999999,2530,1590467396
89,22.684532,114.213158,2423,1590467413
90,22.69175,114.19367199999999,2286,1590467428
91,22.698173999999998,114.174805,2187,1590467444
92,22.706543,114.15693700000001,2149,1590467459
93,22.719074,114.133354,2141,1590467479
94,22.728424,114.11583700000001,2141,1590467494
95,22.737625,114.09851100000002,2065,1590467510
96,22.746866,114.08101699999999,1951,1590467524
97,22.755157,114.063255,1844,1590467539
98,22.759342,114.05100300000001,1768,1590467550
99,22.762974,114.039207,1684,1590467558
100,22.766838,114.02638999999999,1615,1590467570
101,22.783922,113.97130600000001,1318,1590467614
102,22.786285,113.96392800000001,1273,1590467621
103,22.798965,113.92443100000001,1227,1590467655
104,22.809245999999998,113.893433,1234,1590467686
105,22.811188,113.887474,1234,1590467692
106,22.812835999999997,113.882332,1234,1590467698
107,22.815857,113.87298600000001,1234,1590467706
108,22.817642000000003,113.867447,1234,1590467712
109,22.820938,113.85761299999999,1234,1590467723
110,22.830893,113.82858300000001,1234,1590467755
111,22.833801,113.82016000000002,1234,1590467764
112,22.836639,113.81192,1234,1590467774
113,22.839478,113.80342900000001,1227,1590467784
114,22.840576000000002,113.79531899999999,1196,1590467794
115,22.839569,113.787346,1151,1590467803
116,22.831051000000002,113.749397,960,1590467846
117,22.825119,113.72476999999999,952,1590467874
118,22.818138,113.71444699999999,960,1590467888
119,22.810778,113.71058700000002,960,1590467898
120,22.770264,113.72168,762,1590467945
121,22.764359,113.724777,732,1590467952
122,22.759598,113.727325,709,1590467958
123,22.754745,113.729919,678,1590467964
124,22.748589000000003,113.73326899999999,640,1590467974
125,22.737973999999998,113.73906699999999,579,1590467989
126,22.721054000000002,113.74834399999999,465,1590468016
127,22.715164,113.751526,434,1590468026
128,22.711348,113.753662,411,1590468032
129,22.694412,113.762978,312,1590468062
130,22.688828,113.76602199999999,274,1590468071
131,22.656281,113.783852,76,1590468131
132,22.650923000000002,113.786827,53,1590468142
133,22.643005,113.79115300000001,0,1590468162
134,22.638166000000002,113.793793,0,1590468180
135,22.636351,113.79488400000001,0,1590468191
136,22.635431,113.79594399999999,0,1590468202
137,22.635118,113.796425,0,1590468208
138,22.63488,113.79682199999999,0,1590468214
139,22.636118,113.798126,0,1590468257
140,22.635784,113.805649,0,1590468369
141,22.635498000000002,113.805504,0,1590468381
142,22.635417999999998,113.805275,0,1590468390
