,lat,lon,alt,timestamp
0,43.559006,-96.725868,678,1590480400
1,43.554691,-96.724091,716,1590480406
2,43.549198,-96.722717,777,1590480412
3,43.544266,-96.72229,831,1590480419
4,43.527275,-96.72886700000001,1021,1590480440
5,43.523346000000004,-96.733147,1067,1590480447
6,43.520325,-96.738518,1120,1590480453
7,43.518429,-96.744888,1173,1590480459
8,43.517853,-96.75161,1227,1590480465
9,43.522247,-96.774345,1433,1590480486
10,43.523643,-96.77948,1478,1590480492
11,43.526367,-96.789299,1570,1590480502
12,43.528296999999995,-96.799423,1661,1590480512
13,43.529022,-96.80615999999999,1722,1590480518
14,43.529556,-96.812309,1783,1590480524
15,43.530029,-96.818741,1836,1590480530
16,43.531321999999996,-96.835258,1981,1590480546
17,43.532348999999996,-96.848274,2088,1590480558
18,43.533371,-96.859657,2187,1590480570
19,43.534489,-96.870834,2278,1590480581
20,43.535843,-96.883125,2385,1590480592
21,43.537445,-96.89679699999999,2499,1590480605
22,43.538909999999994,-96.909248,2606,1590480618
23,43.540375,-96.922409,2720,1590480630
24,43.541702,-96.934929,2819,1590480642
25,43.543167,-96.948341,2926,1590480654
26,43.54459,-96.960625,3025,1590480666
27,43.546279999999996,-96.974144,3139,1590480678
28,43.547836,-96.98628199999999,3231,1590480690
29,43.549393,-96.998993,3330,1590480702
30,43.551014,-97.01287099999999,3437,1590480714
31,43.552551,-97.026741,3543,1590480726
32,43.554134000000005,-97.04158000000001,3665,1590480740
33,43.557907,-97.07692,3947,1590480771
34,43.561489,-97.11122900000001,4221,1590480801
35,43.56514,-97.146225,4488,1590480832
36,43.568619,-97.180779,4732,1590480864
37,43.572418,-97.217056,4976,1590480896
38,43.576015000000005,-97.25110600000001,5212,1590480927
39,43.579552,-97.28556800000001,5448,1590480958
40,43.583275,-97.319313,5662,1590480990
41,43.591095,-97.386009,6050,1590481051
42,43.598465000000004,-97.462013,6096,1590481112
43,43.608124,-97.555275,6096,1590481172
44,43.618515,-97.655174,6096,1590481234
45,43.628944,-97.756874,6096,1590481296
46,43.63884,-97.855164,6096,1590481358
47,43.64938,-97.954887,6096,1590481420
48,43.659667999999996,-98.052658,6096,1590481481
49,43.669144,-98.14885699999999,6096,1590481542
50,43.678894,-98.247025,6096,1590481604
51,43.68869,-98.345078,6104,1590481666
52,43.698260999999995,-98.44515200000001,6104,1590481728
53,43.707198999999996,-98.54167199999999,6104,1590481788
54,43.716384999999995,-98.637428,6104,1590481850
55,43.725586,-98.735535,6104,1590481911
56,43.73457,-98.83130600000001,6104,1590481971
57,43.743713,-98.930031,6104,1590482034
58,43.752777,-99.026802,6104,1590482094
59,43.761711,-99.12447399999999,6104,1590482156
60,43.770538,-99.221489,6104,1590482217
61,43.779167,-99.318954,6104,1590482278
62,43.787704,-99.41643499999999,6104,1590482338
63,43.796253,-99.514359,6104,1590482399
64,43.804733,-99.613419,6104,1590482462
65,43.813109999999995,-99.711533,6104,1590482524
66,43.821438,-99.810333,6104,1590482586
67,43.829632000000004,-99.90934,6104,1590482648
68,43.837371999999995,-100.003693,6111,1590482708
69,43.845271999999994,-100.100296,6104,1590482770
70,43.853348,-100.196526,6111,1590482832
71,43.860991999999996,-100.291061,6111,1590482893
72,43.868408,-100.384628,6111,1590482954
73,43.875778000000004,-100.478592,6111,1590483016
74,43.883026,-100.571922,6111,1590483077
75,43.890152,-100.664917,6111,1590483138
76,43.897179,-100.761368,6111,1590483200
77,43.904022,-100.856651,6111,1590483262
78,43.910816,-100.954155,6111,1590483324
79,43.91729,-101.051201,6081,1590483387
80,43.923664,-101.151779,5837,1590483448
81,43.929932,-101.260536,5570,1590483510
82,43.937771000000005,-101.369087,5273,1590483572
83,43.942242,-101.424477,5128,1590483604
84,43.946384,-101.478554,4991,1590483636
85,43.950714000000005,-101.536301,4839,1590483670
86,43.954651,-101.587891,4702,1590483700
87,43.958858,-101.640862,4557,1590483732
88,43.962158,-101.692009,4427,1590483763
89,43.965237,-101.742882,4305,1590483794
90,43.968521,-101.79804200000001,4168,1590483826
91,43.971817,-101.847794,4039,1590483858
92,43.975113,-101.90049,3917,1590483890
93,43.978271,-101.95129399999999,3795,1590483921
94,43.98167,-102.00145,3665,1590483952
95,43.985115,-102.052261,3551,1590483984
96,43.986237,-102.069885,3505,1590483996
97,43.987334999999995,-102.088539,3459,1590484008
98,43.988419,-102.107063,3414,1590484019
99,43.989395,-102.124054,3376,1590484030
100,43.990608,-102.1446,3330,1590484042
101,43.991631,-102.161934,3284,1590484054
102,43.992828,-102.180962,3239,1590484066
103,43.993927,-102.198273,3200,1590484076
104,43.995071,-102.216225,3155,1590484088
105,43.996353000000006,-102.236786,3109,1590484100
106,43.997355999999996,-102.253548,3071,1590484110
107,43.99852,-102.271011,3033,1590484122
108,43.99987,-102.290627,2979,1590484134
