,lat,lon,alt,timestamp
0,-37.975304,145.096146,0,1590473308
1,-37.976746,145.096405,0,1590473340
2,-37.977425,145.096466,0,1590473350
3,-37.978558,145.096573,0,1590473369
4,-37.983101,145.097626,0,1590473765
5,-37.958785999999996,145.080307,244,1590473886
6,-37.959579,145.075592,274,1590473895
7,-37.961163,145.07273899999998,274,1590473902
8,-37.963943,145.070602,305,1590473910
9,-37.968052,145.06956499999998,335,1590473921
10,-37.972,145.06926,366,1590473930
11,-37.976524,145.069275,396,1590473940
12,-37.98317,145.069199,457,1590473956
13,-37.987473,145.069199,488,1590473966
14,-37.991364000000004,145.06926,518,1590473975
15,-37.995621,145.069672,549,1590473985
16,-38.000609999999995,145.070023,549,1590473995
17,-38.005806,145.07016000000002,549,1590474006
18,-38.009716,145.070648,549,1590474013
19,-38.019698999999996,145.07183799999999,518,1590474031
20,-38.022892,145.07218899999998,518,1590474037
21,-38.030457,145.073181,518,1590474049
22,-38.03714,145.074112,518,1590474062
23,-38.040253,145.074585,518,1590474068
24,-38.045746,145.075897,518,1590474078
25,-38.049892,145.077087,518,1590474086
26,-38.052887,145.077972,518,1590474092
27,-38.056221,145.07888799999998,488,1590474098
28,-38.061993,145.080612,488,1590474110
29,-38.076004,145.084229,518,1590474137
30,-38.082825,145.0858,518,1590474149
31,-38.0858,145.08638,518,1590474156
32,-38.088867,145.086975,518,1590474162
33,-38.092163,145.087555,518,1590474169
34,-38.098259000000006,145.088547,518,1590474179
35,-38.101318,145.089066,518,1590474186
36,-38.104385,145.08989,518,1590474192
37,-38.106918,145.091965,518,1590474198
38,-38.102509000000005,145.100403,518,1590474226
39,-38.101425,145.09793100000002,518,1590474232
40,-38.102634,145.092667,549,1590474242
41,-38.107634999999995,145.090775,549,1590474253
42,-38.112076,145.091522,549,1590474261
43,-38.115204,145.092255,549,1590474268
44,-38.119628999999996,145.09368899999998,549,1590474276
45,-38.122234000000006,145.094879,549,1590474282
46,-38.124664,145.09660300000002,549,1590474288
