,lat,lon,alt,timestamp
0,22.314697,113.928398,0,1590472922
1,22.314949,113.92836000000001,0,1590472936
2,22.314966000000002,113.928017,0,1590473327
3,22.314972,113.927521,0,1590473352
4,22.315233,113.926773,0,1590473366
5,22.315292000000003,113.926445,0,1590473374
6,22.315386,113.925987,0,1590473383
7,22.315945000000003,113.925201,0,1590473400
8,22.316489999999998,113.92406499999998,0,1590473420
9,22.316374,113.923454,0,1590473435
10,22.316254,113.92316399999999,0,1590473444
11,22.315659,113.921646,0,1590473467
12,22.31567,113.921295,0,1590473474
13,22.315491,113.920502,0,1590473486
14,22.315281,113.920578,0,1590473492
15,22.314978,113.920647,0,1590473498
16,22.314777,113.92078400000001,0,1590473506
17,22.314102,113.92098200000001,0,1590473526
18,22.313244,113.921104,0,1590473537
19,22.313347,113.921341,0,1590473545
20,22.312706,113.92150900000001,0,1590473556
21,22.311892999999998,113.921829,0,1590473572
22,22.311115,113.922028,0,1590473586
23,22.310625,113.92221799999999,0,1590473593
24,22.310211,113.92235600000001,0,1590473599
25,22.309867999999998,113.92269099999999,0,1590473605
26,22.309357000000002,113.922859,0,1590473611
27,22.30838,113.923073,0,1590473623
28,22.307938,113.923248,0,1590473630
29,22.307157999999998,113.923569,0,1590473641
30,22.306755,113.923882,0,1590473647
31,22.3064,113.924049,0,1590473653
32,22.306503,113.92446100000001,0,1590473662
33,22.30661,113.924805,0,1590473671
34,22.306847,113.924805,0,1590473678
35,22.306801,113.925316,0,1590473684
36,22.307167,113.926353,0,1590473703
37,22.30735,113.926933,0,1590473712
38,22.307739,113.928322,0,1590473731
39,22.308517000000002,113.932281,0,1590473842
40,22.308310000000002,113.93235800000001,0,1590473891
41,22.308054000000002,113.932472,0,1590473900
42,22.307728,113.93261000000001,0,1590473908
43,22.307285,113.932404,0,1590473914
44,22.307087,113.932014,0,1590473920
45,22.307112,113.93175500000001,0,1590473929
46,22.306993,113.93108400000001,0,1590473951
47,22.305958,113.928505,0,1590473960
48,22.304689,113.924347,0,1590473968
49,22.299639000000003,113.907776,198,1590473992
50,22.295123999999998,113.893791,495,1590474010
51,22.291992,113.885025,594,1590474022
52,22.288513000000002,113.87435900000001,655,1590474033
53,22.284851,113.863602,770,1590474046
54,22.281967,113.85451499999999,899,1590474054
55,22.280365,113.849724,983,1590474060
56,22.278076000000002,113.842476,1097,1590474067
57,22.274048,113.830147,1257,1590474080
58,22.270386,113.81855800000001,1341,1590474090
59,22.265656,113.80630500000001,1463,1590474101
