,lat,lon,alt,timestamp
0,-22.557213,148.070221,3955,1590482190
1,-22.597229000000002,148.065048,3962,1590482220
2,-22.639843,148.05954,3955,1590482250
3,-22.684296,148.05375700000002,3962,1590482284
4,-22.726822,148.048264,3962,1590482314
5,-22.767975,148.042923,3962,1590482346
6,-22.810270000000003,148.03736899999998,3955,1590482376
7,-22.876701,148.028717,3962,1590482426
8,-22.918364999999998,148.02327,3962,1590482456
9,-22.9638,148.017319,3962,1590482486
10,-23.016869,148.01040600000002,3962,1590482520
11,-23.065657,148.00415,3962,1590482552
12,-23.11421,147.997849,3947,1590482582
13,-23.164764,147.991333,3597,1590482616
14,-23.183153,147.98893700000002,3429,1590482628
15,-23.202164,147.986496,3269,1590482640
16,-23.220675,147.984055,3132,1590482652
17,-23.23851,147.98175,3048,1590482666
18,-23.256134,147.979446,2979,1590482678
19,-23.271696,147.977341,2903,1590482688
20,-23.289946,147.974899,2781,1590482702
21,-23.306238,147.972717,2644,1590482714
22,-23.323276999999997,147.970428,2522,1590482726
23,-23.337985999999997,147.968491,2431,1590482738
24,-23.356384,147.966019,2309,1590482752
25,-23.37236,147.963913,2202,1590482764
26,-23.388403,147.961838,2103,1590482776
27,-23.403904,147.959793,2004,1590482788
28,-23.419052,147.95777900000002,1897,1590482800
29,-23.433517000000002,147.955872,1791,1590482812
30,-23.446547,147.954147,1692,1590482822
31,-23.460698999999998,147.952316,1631,1590482834
32,-23.475403,147.950439,1570,1590482846
33,-23.490026,147.948456,1509,1590482858
34,-23.497329999999998,147.947495,1478,1590482864
35,-23.504784,147.946518,1448,1590482870
36,-23.512161,147.945541,1417,1590482877
37,-23.520982999999998,147.94438200000002,1387,1590482884
38,-23.529144,147.943298,1364,1590482892
39,-23.536102,147.942337,1349,1590482898
40,-23.542419,147.941498,1334,1590482904
41,-23.548403,147.940704,1326,1590482910
42,-23.554548,147.939926,1311,1590482916
43,-23.56074,147.940079,1288,1590482923
44,-23.566278,147.941528,1273,1590482930
45,-23.571632,147.944427,1257,1590482936
46,-23.576157000000002,147.947845,1242,1590482942
47,-23.580757000000002,147.951477,1219,1590482948
48,-23.585365,147.955261,1196,1590482954
49,-23.589695000000003,147.958893,1181,1590482960
50,-23.594101000000002,147.962753,1173,1590482966
51,-23.598167,147.966354,1166,1590482972
52,-23.601983999999998,147.969833,1166,1590482978
53,-23.60582,147.973373,1166,1590482984
54,-23.609389999999998,147.976685,1166,1590482990
55,-23.612876999999997,147.979935,1166,1590482996
56,-23.616531,147.983398,1166,1590483003
57,-23.623627,147.990372,1166,1590483016
58,-23.626376999999998,147.995071,1158,1590483022
59,-23.627654999999997,147.999832,1135,1590483028
60,-23.627542000000002,148.004761,1113,1590483034
61,-23.626376999999998,148.009674,1090,1590483040
62,-23.625029,148.014297,1074,1590483046
63,-23.622841,148.021393,1036,1590483055
64,-23.621304000000002,148.025894,1006,1590483062
65,-23.619781,148.03028899999998,975,1590483068
66,-23.618317,148.034409,945,1590483074
67,-23.616741,148.038651,922,1590483080
68,-23.615387,148.042297,899,1590483086
69,-23.613922,148.04626499999998,892,1590483092
70,-23.612459,148.050262,869,1590483098
71,-23.611015,148.054138,838,1590483105
72,-23.608245999999998,148.061676,785,1590483116
73,-23.606964,148.065338,762,1590483122
74,-23.605682,148.068893,739,1590483128
75,-23.604309,148.07286100000002,709,1590483135
76,-23.603008,148.076523,686,1590483142
77,-23.601799,148.080154,671,1590483148
78,-23.600588000000002,148.08363300000002,655,1590483154
79,-23.599379000000003,148.08725,648,1590483160
80,-23.598312,148.090561,632,1590483166
81,-23.597031,148.094437,617,1590483173
82,-23.594723000000002,148.10141000000002,564,1590483184
83,-23.593559,148.10498,541,1590483190
84,-23.592442000000002,148.108292,518,1590483196
85,-23.591217,148.11203,495,1590483203
86,-23.589043,148.118866,450,1590483215
87,-23.586716,148.12587,404,1590483228
88,-23.58448,148.132751,366,1590483239
89,-23.583298000000003,148.136337,343,1590483246
90,-23.582199,148.139694,328,1590483252
91,-23.581055,148.143311,305,1590483258
92,-23.579918,148.14674399999998,290,1590483264
93,-23.578848,148.150116,267,1590483270
94,-23.577871,148.153534,251,1590483276
95,-23.576706,148.15715,229,1590483283
96,-23.5746,148.163864,191,1590483294
97,-23.573501999999998,148.167068,168,1590483300
98,-23.572403,148.170517,152,1590483306
99,-23.571304,148.173874,130,1590483312
100,-23.570259,148.177078,0,1590483319
101,-23.569422,148.179642,0,1590483326
102,-23.568649,148.182022,0,1590483332
103,-23.567501,148.185532,0,1590483344
104,-23.567001,148.187042,0,1590483350
105,-23.566755,148.187714,0,1590483356
106,-23.566558999999998,148.187958,0,1590483362
107,-23.566547,148.188232,0,1590483371
108,-23.566727,148.188019,0,1590483380
109,-23.566817999999998,148.18768300000002,0,1590483386
110,-23.566942,148.187241,0,1590483393
111,-23.567219,148.186371,0,1590483400
112,-23.567513,148.185486,0,1590483407
113,-23.567816,148.18458600000002,0,1590483414
114,-23.568142,148.183624,0,1590483420
115,-23.568466,148.182617,0,1590483427
116,-23.569096,148.180695,0,1590483438
117,-23.569416,148.179703,0,1590483445
118,-23.569714,148.178787,0,1590483451
119,-23.570023000000003,148.177826,0,1590483457
120,-23.57048,148.176422,0,1590483466
121,-23.570759,148.175568,0,1590483472
122,-23.571064,148.17443799999998,0,1590483484
123,-23.570829,148.17421000000002,0,1590483494
124,-23.570503,148.174103,0,1590483502
125,-23.570235999999998,148.17385900000002,0,1590483514
126,-23.570026000000002,148.17361499999998,0,1590483527
127,-23.569817,148.173508,0,1590483540
128,-23.569588,148.173447,0,1590483554
129,-23.569618,148.173676,0,1590483569
130,-23.569851,148.173721,0,1590483584
