,lat,lon,alt,timestamp
0,9.097686999999999,106.63018000000001,2347,1590465852
1,9.111786,106.63018000000001,2416,1590465866
2,9.211338,106.630554,2827,1590465966
3,9.235519,106.630554,2911,1590465990
4,9.246717,106.63069899999999,2957,1590466002
5,9.285507,106.630882,3094,1590466041
6,9.306956,106.631073,3170,1590466062
7,9.328231,106.63121799999999,3254,1590466083
8,9.349686,106.63139299999999,3330,1590466104
9,9.370128,106.631546,3391,1590466125
10,9.391388000000001,106.631721,3452,1590466147
11,9.413039999999999,106.631721,3528,1590466168
12,9.434136,106.631927,3612,1590466190
13,9.455246,106.631905,3680,1590466210
14,9.496628,106.631905,3825,1590466252
15,9.537157,106.632072,3978,1590466294
16,9.57817,106.632072,4115,1590466336
17,9.619042,106.632446,4260,1590466380
18,9.638442999999999,106.632599,4313,1590466400
19,9.666916,106.63278999999999,4404,1590466430
20,9.696273,106.632782,4488,1590466461
21,9.727341000000001,106.632927,4572,1590466493
22,9.760986,106.632927,4572,1590466528
23,9.794632,106.633301,4572,1590466560
24,9.831894,106.63343799999998,4572,1590466595
25,9.878757,106.633629,4572,1590466636
26,9.924750999999999,106.63382,4572,1590466676
27,9.979171000000001,106.63396499999999,4572,1590466723
28,10.014861999999999,106.633949,4572,1590466754
29,10.073253,106.634819,4412,1590466804
30,10.081306,106.635002,4366,1590466810
31,10.113939,106.637421,4199,1590466835
32,10.121979,106.639816,4161,1590466841
33,10.129211,106.64289099999999,4122,1590466847
34,10.136936,106.64598799999999,4077,1590466854
35,10.176772999999999,106.662811,3879,1590466884
36,10.216415,106.67961899999999,3673,1590466916
37,10.244053,106.691643,3528,1590466937
38,10.252479,106.695099,3482,1590466944
39,10.267375,106.70158400000001,3406,1590466955
40,10.275103,106.704857,3368,1590466962
41,10.287460000000001,106.710205,3307,1590466971
42,10.295013,106.71346299999999,3261,1590466977
43,10.30275,106.71672099999999,3223,1590466983
44,10.317698,106.723228,3139,1590466995
45,10.330546,106.72872199999999,3063,1590467005
46,10.346513999999999,106.73558799999999,2957,1590467018
47,10.362156,106.74231,2865,1590467030
48,10.376401,106.747948,2774,1590467043
49,10.391693,106.75415,2675,1590467054
50,10.406939,106.760498,2583,1590467067
51,10.420532000000001,106.766129,2515,1590467078
52,10.435775999999999,106.77249099999999,2438,1590467091
53,10.447114,106.77730600000001,2393,1590467101
54,10.464798,106.7845,2316,1590467116
55,10.479218,106.79071,2256,1590467127
56,10.492447,106.796341,2195,1590467139
57,10.510471,106.803925,2111,1590467154
58,10.523346,106.80941000000001,2057,1590467166
59,10.538955999999999,106.81594799999999,1989,1590467178
60,10.550646,106.820885,1943,1590467188
61,10.564544999999999,106.826935,1882,1590467200
62,10.57881,106.833076,1821,1590467210
63,10.594254,106.83995800000001,1760,1590467223
64,10.607439,106.84599299999999,1699,1590467235
65,10.623080999999999,106.853027,1623,1590467247
66,10.636302,106.859001,1554,1590467260
67,10.650696,106.865532,1486,1590467271
68,10.662558,106.871048,1425,1590467282
69,10.670098,106.87447399999999,1394,1590467288
70,10.677686999999999,106.87789199999999,1356,1590467296
71,10.684341,106.88101200000001,1326,1590467302
72,10.689836999999999,106.883575,1295,1590467308
73,10.696197999999999,106.88631399999998,1265,1590467314
74,10.702917999999999,106.889214,1234,1590467321
75,10.708923,106.89180800000001,1196,1590467327
76,10.720934,106.896973,1135,1590467339
77,10.732759,106.90213,1082,1590467350
78,10.738449000000001,106.904503,1052,1590467356
79,10.745141,106.90743300000001,1021,1590467362
80,10.754242,106.911369,968,1590467372
81,10.766416,106.91653400000001,907,1590467383
82,10.771908999999999,106.918755,876,1590467389
83,10.777725,106.921173,846,1590467395
84,10.786331,106.92476699999999,800,1590467404
85,10.792671,106.92733,770,1590467410
86,10.798508,106.928703,739,1590467417
87,10.805193,106.92959599999999,709,1590467423
88,10.81362,106.928001,693,1590467430
89,10.819794,106.92562099999999,686,1590467437
90,10.825443,106.923378,678,1590467444
91,10.831309,106.92096699999999,663,1590467450
92,10.839889999999999,106.917381,655,1590467458
93,10.8452,106.915154,640,1590467464
94,10.851372999999999,106.912727,632,1590467471
95,10.857239,106.91018700000001,640,1590467477
96,10.868225,106.90588400000001,640,1590467488
97,10.873717999999998,106.903648,632,1590467494
98,10.882782,106.899529,632,1590467503
99,10.887777,106.895241,632,1590467511
100,10.892075,106.888733,640,1590467518
101,10.893631,106.88285800000001,640,1590467524
102,10.894807,106.87635,640,1590467531
103,10.895828,106.86813400000001,632,1590467539
104,10.895508,106.862122,640,1590467546
105,10.894821,106.85643799999998,632,1590467552
106,10.893596,106.850426,632,1590467558
107,10.892432000000001,106.84493300000001,640,1590467564
108,10.890015,106.836693,632,1590467574
109,10.887589,106.829826,640,1590467582
110,10.885529,106.82399699999999,640,1590467588
111,10.883494,106.81867199999999,632,1590467594
112,10.881585000000001,106.813705,640,1590467600
113,10.879715,106.80837199999999,632,1590467606
114,10.878001,106.80407,640,1590467613
115,10.87423,106.793617,640,1590467624
116,10.872508,106.78898600000001,640,1590467630
117,10.870422,106.78350800000001,632,1590467636
118,10.868551,106.77901499999999,640,1590467642
119,10.866829,106.774193,640,1590467648
120,10.865105999999999,106.76990500000001,640,1590467654
121,10.862183,106.762009,625,1590467664
122,10.858775,106.75308999999999,572,1590467676
123,10.855865,106.745392,526,1590467688
124,10.853096,106.738152,480,1590467699
125,10.851883,106.735069,472,1590467705
126,10.850721,106.73184199999999,450,1590467712
127,10.849503,106.72838600000001,419,1590467718
128,10.848115,106.724754,396,1590467724
129,10.84574,106.718254,366,1590467735
130,10.842957,106.711197,328,1590467748
131,10.841583,106.70778700000001,312,1590467754
132,10.840392999999999,106.70433,290,1590467760
133,10.838664,106.69989,259,1590467768
134,10.837463,106.696472,236,1590467775
135,10.836273,106.693344,229,1590467781
136,10.834893,106.689774,206,1590467788
137,10.833527,106.68647800000001,183,1590467794
138,10.831635,106.68100700000001,152,1590467804
139,10.829912,106.676376,130,1590467812
140,10.828563,106.67276799999999,107,1590467818
141,10.826842999999998,106.66848799999998,84,1590467826
142,10.82579,106.665741,69,1590467832
143,10.82428,106.66143799999999,38,1590467840
144,10.822357,106.65664699999999,30,1590467848
145,10.821361999999999,106.6539,0,1590467855
