,lat,lon,alt,timestamp
0,31.732939000000002,118.844711,259,1590481640
1,31.729158,118.837601,358,1590481650
2,31.720046999999997,118.807014,732,1590481686
3,31.716202000000003,118.791878,892,1590481703
4,31.71217,118.77604699999999,1036,1590481722
5,31.709061,118.763931,1090,1590481731
6,31.699904999999998,118.728226,1234,1590481762
7,31.6978,118.720146,1280,1590481769
8,31.695465000000002,118.71109799999999,1326,1590481775
9,31.693275,118.70271299999999,1387,1590481781
10,31.690203000000004,118.69101699999999,1509,1590481790
11,31.686813,118.67797900000001,1638,1590481798
12,31.68187,118.65929399999999,1821,1590481810
13,31.677795,118.643295,1981,1590481822
14,31.675959000000002,118.627678,2103,1590481833
15,31.675819,118.614609,2233,1590481841
16,31.674979999999998,118.600876,2377,1590481850
17,31.673491,118.582085,2576,1590481863
18,31.672028000000005,118.562675,2736,1590481874
19,31.670697999999998,118.544731,2903,1590481886
20,31.669254,118.52507,3071,1590481898
21,31.668045000000003,118.507378,3193,1590481909
22,31.667532,118.48600800000001,3254,1590481922
23,31.667587,118.46633100000001,3315,1590481934
24,31.667587,118.442848,3391,1590481946
25,31.667587,118.42141699999999,3452,1590481958
26,31.667532,118.39701799999999,3543,1590481970
27,31.667439,118.37455700000001,3581,1590481982
28,31.667393,118.344894,3597,1590481998
29,31.667313,118.32415800000001,3597,1590482008
30,31.667267,118.299324,3597,1590482021
31,31.667206,118.27638999999999,3597,1590482034
32,31.66713,118.25225800000001,3597,1590482046
33,31.667067,118.230797,3597,1590482057
34,31.666973,118.20585600000001,3597,1590482070
35,31.666718,118.18472299999999,3597,1590482082
36,31.665297999999996,118.159935,3597,1590482094
37,31.663421999999997,118.14013700000001,3597,1590482104
38,31.660875,118.113739,3597,1590482118
39,31.658890000000003,118.092743,3612,1590482130
40,31.656554999999997,118.068451,3680,1590482142
41,31.650375,118.003883,3970,1590482174
42,31.64435,117.94158200000001,4374,1590482206
43,31.638474,117.880821,4763,1590482238
44,31.632385,117.818207,5067,1590482270
45,31.626659000000004,117.75970500000001,5380,1590482300
46,31.620141999999998,117.69301599999999,5395,1590482333
47,31.61409,117.63237,5395,1590482363
48,31.607155,117.56942,5395,1590482396
49,31.595260999999997,117.500504,5395,1590482429
50,31.585007,117.442123,5395,1590482460
51,31.573496000000002,117.377052,5395,1590482492
52,31.562668,117.315514,5448,1590482523
53,31.551407,117.251747,5860,1590482556
54,31.528381,117.12217700000001,6005,1590482619
55,31.506182,116.99873400000001,6005,1590482679
56,31.482925,116.87051399999999,6005,1590482740
57,31.477341,116.85128799999998,6005,1590482751
58,31.47192,116.83850100000001,6005,1590482757
59,31.466034000000004,116.827858,6005,1590482764
60,31.459396,116.81713899999998,6005,1590482770
61,31.453205,116.80741100000002,6005,1590482776
62,31.442825,116.791206,6005,1590482785
63,31.375488,116.68751499999999,6294,1590482846
64,31.306146999999996,116.581749,7071,1590482910
65,31.241318,116.48308600000001,7582,1590482973
66,31.170121999999996,116.374825,7803,1590483039
67,31.104491999999997,116.275581,7803,1590483099
68,31.038345,116.17568200000001,7803,1590483160
69,31.027067,116.158615,7803,1590483171
70,30.917528000000004,115.94603000000001,7803,1590483293
71,30.900055,115.819382,7803,1590483356
72,30.895477000000003,115.806831,7803,1590483363
73,30.887735,115.791008,7803,1590483370
74,30.882156,115.78184499999999,7803,1590483378
75,30.872086,115.766655,7803,1590483386
76,30.800308,115.65819499999999,7803,1590483452
77,30.731415000000002,115.55403899999999,7803,1590483515
78,30.664609999999996,115.453506,7803,1590483576
79,30.625304999999997,115.394249,7803,1590483614
80,30.534805,115.208992,7803,1590483719
81,30.558975,115.08313000000001,7803,1590483782
82,30.584702000000004,114.95776399999998,7658,1590483842
83,30.610331,114.832397,7209,1590483906
84,30.620316,114.783432,7186,1590483930
85,30.655859000000003,114.60833000000001,7193,1590484018
86,30.680832000000002,114.484108,7193,1590484082
87,30.705484000000002,114.36141200000002,7193,1590484144
88,30.729218,114.242516,7193,1590484205
89,30.753571,114.119026,7193,1590484268
90,30.778944,113.991997,7193,1590484331
91,30.780386,113.977005,7193,1590484339
92,30.778198,113.91976899999999,7193,1590484368
93,30.77005,113.802254,7193,1590484427
94,30.766708,113.754379,7193,1590484452
95,30.753014,113.56275900000001,7193,1590484548
96,30.745604999999998,113.46070900000001,7193,1590484599
97,30.732344,113.281403,7193,1590484687
98,30.722946000000004,113.15583799999999,7193,1590484751
99,30.717679999999998,113.037399,7193,1590484810
100,30.712509000000004,112.90773,7193,1590484875
101,30.711769,112.889847,7193,1590484884
102,30.704224,112.70868700000001,7193,1590484974
103,30.701527000000002,112.64436299999998,7193,1590485008
104,30.693649,112.45945,7193,1590485098
105,30.655148999999998,112.28189099999999,7193,1590485193
106,30.624338,112.230507,7193,1590485224
107,29.980453000000004,108.516594,5776,1590487187
108,29.937838,108.41500900000001,5448,1590487250
109,29.904602,108.335968,5204,1590487299
110,29.881027000000003,108.28008999999999,5029,1590487332
111,29.858826,108.22779799999999,4862,1590487362
112,29.835051,108.16864,4694,1590487397
113,29.826297999999998,108.13649,4602,1590487414
114,29.809890999999997,108.074463,4427,1590487446
115,29.793732000000002,108.01329799999999,4267,1590487481
116,29.777092,107.950745,4107,1590487514
117,29.762146,107.894669,3947,1590487544
118,29.746307,107.835403,3787,1590487577
119,29.730261,107.77539099999998,3627,1590487610
120,29.724768,107.754875,3581,1590487622
121,29.71867,107.73203999999998,3528,1590487633
122,29.713303000000003,107.712128,3498,1590487645
123,29.707684000000004,107.691162,3467,1590487657
124,29.702590999999998,107.672142,3437,1590487670
125,29.697052000000003,107.651436,3406,1590487682
126,29.692040999999996,107.633003,3383,1590487693
127,29.686981,107.61419699999999,3353,1590487705
128,29.681717,107.594604,3322,1590487718
129,29.676361,107.574638,3292,1590487730
130,29.671604,107.556854,3261,1590487742
131,29.666290000000004,107.53714,3231,1590487754
132,29.661317999999998,107.518776,3200,1590487767
133,29.655990999999997,107.499001,3170,1590487778
134,29.651308,107.481567,3147,1590487788
135,29.645828,107.46123500000002,3117,1590487802
136,29.641159000000002,107.44396200000001,3086,1590487813
137,29.63562,107.42350800000001,3056,1590487826
138,29.630825,107.404602,3025,1590487838
139,29.627613,107.38452099999999,2995,1590487850
140,29.626402000000002,107.374504,2979,1590487856
141,29.623489000000003,107.350159,2949,1590487872
142,29.621063,107.32997900000001,2918,1590487883
143,29.618721,107.31111100000001,2880,1590487895
144,29.616301,107.29086299999999,2850,1590487907
145,29.613974,107.27228500000001,2819,1590487919
146,29.611599,107.252899,2797,1590487931
147,29.609223999999998,107.23351299999999,2766,1590487943
148,29.606734999999997,107.213303,2736,1590487955
149,29.604401,107.19418300000001,2705,1590487968
150,29.601929,107.17411000000001,2675,1590487980
151,29.599636,107.155525,2644,1590487992
152,29.597168,107.135452,2614,1590488003
153,29.594879,107.11680600000001,2583,1590488016
154,29.592957000000002,107.101646,2560,1590488025
155,29.588834999999996,107.078621,2522,1590488040
156,29.584831,107.059021,2492,1590488052
157,29.581328999999997,107.041641,2469,1590488063
158,29.577383,107.022079,2438,1590488076
159,29.573821999999996,107.004089,2408,1590488088
160,29.569885,106.984177,2332,1590488101
161,29.566351,106.966393,2256,1590488112
162,29.562607,106.94731100000001,2179,1590488125
