,lat,lon,alt,timestamp
0,18.438457,-65.996063,0,1590478142
1,18.43848,-65.995827,0,1590478184
2,18.438446,-65.995621,0,1590478204
3,18.438217,-65.995583,0,1590478232
4,18.437988,-65.99569699999999,0,1590478256
5,18.437770999999998,-65.995598,0,1590478282
6,18.437794,-65.995384,0,1590478306
7,18.43755,-65.99544499999999,0,1590478342
8,18.437313,-65.99546099999999,0,1590478356
9,18.437107,-65.995476,0,1590478528
10,18.436752,-65.995483,0,1590478540
11,18.436443,-65.995483,0,1590478547
12,18.436153,-65.995476,0,1590478554
13,18.435827,-65.995476,0,1590478560
14,18.435425,-65.995476,0,1590478566
15,18.435081,-65.995476,0,1590478572
16,18.434669,-65.99569699999999,0,1590478582
17,18.434635,-65.995949,0,1590478588
18,18.434628,-65.996208,0,1590478594
19,18.434624,-65.996735,0,1590478604
20,18.434628,-65.997055,0,1590478610
21,18.434635,-65.997635,0,1590478618
22,18.434624,-65.99816899999999,0,1590478626
23,18.434628,-65.998657,0,1590478632
24,18.434698,-65.99900799999999,0,1590478638
25,18.434956,-65.999138,0,1590478644
26,18.435257,-65.999146,0,1590478651
27,18.435478,-65.999245,0,1590478658
28,18.435606,-65.99945799999999,0,1590478664
29,18.435665,-65.999702,0,1590478670
30,18.435873,-65.99973299999999,0,1590478676
31,18.436111,-65.999741,0,1590478682
32,18.436352,-65.999741,0,1590478689
33,18.436781,-65.999763,0,1590478698
34,18.437178,-65.999931,0,1590478707
35,18.437666,-66.00014499999999,0,1590478716
36,18.438091,-66.000343,0,1590478724
37,18.438824,-66.000664,0,1590478736
38,18.439423,-66.00093100000001,0,1590478746
39,18.439716,-66.001411,0,1590478758
40,18.439877,-66.001678,0,1590478766
41,18.440191,-66.00185400000001,0,1590478772
42,18.440506,-66.001991,0,1590478778
43,18.441489999999998,-66.002426,0,1590478796
44,18.441628,-66.003036,0,1590478814
45,18.441513,-66.003349,0,1590478820
46,18.44132,-66.003822,0,1590478830
47,18.441238000000002,-66.004448,0,1590478840
48,18.441010000000002,-66.005516,0,1590478856
49,18.440773,-66.006119,0,1590478862
50,18.440552,-66.00664499999999,0,1590478870
51,18.440319,-66.007233,0,1590478876
52,18.440109,-66.007759,0,1590478882
53,18.439830999999998,-66.008408,0,1590478888
54,18.43959,-66.009033,0,1590478894
55,18.43935,-66.009613,0,1590478900
56,18.439087,-66.010277,0,1590478906
57,18.438864000000002,-66.010818,0,1590478912
58,18.438675,-66.011314,0,1590478918
59,18.438515,-66.01178,0,1590478924
60,18.438137,-66.012863,0,1590478938
61,18.438026,-66.013512,0,1590478952
62,18.437967,-66.013847,0,1590478960
63,18.4377,-66.014526,0,1590478972
64,18.437572,-66.014824,0,1590478978
65,18.437701999999998,-66.015366,0,1590478990
66,18.437943,-66.015549,0,1590478996
67,18.438271,-66.015686,0,1590479010
68,18.43848,-66.015549,0,1590479022
69,18.438597,-66.015221,0,1590479034
70,18.438801,-66.014763,0,1590479040
71,18.439238,-66.013649,0,1590479046
72,18.440826,-66.009781,0,1590479056
73,18.442337,-66.006058,0,1590479062
74,18.445358,-65.998947,99,1590479072
75,18.447281,-65.994675,206,1590479078
76,18.449661,-65.990166,328,1590479084
77,18.452728,-65.986046,434,1590479090
78,18.456426999999998,-65.982941,526,1590479096
79,18.461687,-65.980492,610,1590479102
80,18.46756,-65.979523,671,1590479108
81,18.473743,-65.979889,701,1590479114
82,18.480307,-65.98159,754,1590479120
83,18.487198,-65.984573,838,1590479126
84,18.494598,-65.988281,960,1590479133
85,18.501303,-65.991577,1074,1590479140
86,18.508751,-65.995224,1181,1590479146
87,18.522577,-66.002014,1334,1590479158
88,18.529606,-66.00625600000001,1425,1590479164
89,18.536263,-66.011253,1554,1590479170
90,18.542542,-66.016701,1707,1590479176
91,18.54818,-66.022087,1859,1590479182
92,18.555162,-66.028984,2042,1590479188
93,18.569962,-66.04328199999999,2408,1590479203
94,18.581745,-66.054695,2637,1590479216
95,18.594919,-66.067482,2804,1590479228
96,18.607441,-66.07961999999999,2896,1590479241
97,18.618164,-66.089973,3018,1590479252
98,18.629837,-66.10120400000001,3231,1590479262
99,18.640503,-66.111305,3383,1590479274
100,18.653091,-66.123322,3536,1590479284
101,18.666458,-66.136024,3673,1590479296
102,18.705688000000002,-66.17325600000001,4206,1590479328
103,18.746017000000002,-66.211609,4823,1590479360
104,18.787086,-66.25110600000001,5441,1590479391
105,18.828873,-66.291748,6012,1590479422
