,lat,lon,alt,timestamp
0,50.081257,19.672167,1188,1590481732
1,50.094208,19.67613,1369,1590481754
2,50.096806,19.676758,1409,1590481761
3,50.105034,19.682133,1554,1590481773
4,50.107712,19.684124,1579,1590481780
5,50.111752,19.686684,1646,1590481789
6,50.118912,19.693479999999997,1762,1590481797
7,50.126511,19.702295,1859,1590481808
8,50.13398,19.710207,1979,1590481820
9,50.142821999999995,19.718229,2103,1590481840
10,50.152446999999995,19.728344,2255,1590481852
11,50.159283,19.735557999999997,2347,1590481864
12,50.166565000000006,19.742735,2438,1590481876
13,50.174244,19.749969,2560,1590481889
14,50.183357,19.758207000000002,2682,1590481904
15,50.191165999999996,19.764906,2774,1590481924
16,50.200375,19.772748999999997,2893,1590481936
17,50.21032,19.781939,3018,1590481950
18,50.220345,19.789870999999998,3130,1590481964
19,50.22303,19.792026999999997,3139,1590481980
20,50.238213,19.804623,3322,1590481997
21,50.247982,19.812305,3444,1590482010
22,50.257824,19.820377,3535,1590482024
23,50.26527,19.826283,3597,1590482041
24,50.275985999999996,19.835064000000003,3718,1590482056
25,50.300278000000006,19.855179,3993,1590482088
26,50.320808,19.872257,4176,1590482126
27,50.344669,19.892239,4394,1590482156
28,50.365971,19.910053,4572,1590482188
29,50.392456,19.93079,4572,1590482224
30,50.421757,19.956264,4572,1590482260
31,50.45203,19.981899,4572,1590482292
32,50.480858000000005,20.006370999999998,4572,1590482325
33,50.514278000000004,20.034433,4572,1590482360
34,50.536449,20.052958,4572,1590482392
35,50.576716999999995,20.08543,4572,1590482428
36,50.600796,20.098221,4572,1590482452
37,50.633297,20.111185,4572,1590482485
38,50.641514,20.112761,4572,1590482492
39,50.675476,20.122073999999998,4572,1590482524
40,50.712894,20.134066,4572,1590482560
41,50.745876,20.144785,4572,1590482596
42,50.781009999999995,20.159952,4572,1590482628
43,50.793232,20.168869,4572,1590482640
44,50.798885,20.174078,4572,1590482649
45,50.829853,20.198719,4572,1590482680
46,50.857890999999995,20.22212,4572,1590482713
47,50.89188,20.250774,4572,1590482748
48,50.920444,20.274314999999998,4572,1590482780
49,50.954163,20.302498,4572,1590482816
50,50.98341,20.325001,4572,1590482850
51,51.013458,20.349864999999998,4572,1590482882
52,51.046844,20.377029,4572,1590482918
53,51.080647,20.404753,4572,1590482953
54,51.10738,20.42631,4572,1590482982
55,51.136348999999996,20.449238,4572,1590483012
56,51.155933000000005,20.479809,4572,1590483033
57,51.182144,20.493969,4572,1590483060
58,51.211746000000005,20.511629,4481,1590483093
59,51.236057,20.535982,4340,1590483125
60,51.276661,20.564235999999998,4145,1590483160
61,51.319576,20.597881,3932,1590483208
62,51.35648,20.627563000000002,3749,1590483240
63,51.379032,20.645853,3643,1590483276
64,51.411327,20.672089,3475,1590483292
65,51.422619,20.681627,3414,1590483313
66,51.446793,20.701864,3292,1590483332
67,51.461632,20.714106,3231,1590483344
68,51.480488,20.728565,3139,1590483360
69,51.487499,20.734489,3078,1590483372
70,51.507256,20.752491,2987,1590483396
71,51.527676,20.769697,2896,1590483416
72,51.542491999999996,20.78194,2804,1590483428
73,51.557545000000005,20.794306,2713,1590483441
74,51.572437,20.80648,2621,1590483457
75,51.590992,20.820154000000002,2560,1590483473
76,51.600811,20.828382,2499,1590483494
77,51.617022999999996,20.841919,2377,1590483506
78,51.625679,20.849417000000003,2316,1590483529
79,51.64397,20.864559,2195,1590483560
80,51.662971,20.880432,2087,1590483572
81,51.675346000000005,20.890657,1981,1590483586
82,51.686890000000005,20.900351,1981,1590483597
83,51.695381,20.906975,1920,1590483609
84,51.698440999999995,20.909603,1890,1590483625
85,51.713905,20.922592,1798,1590483656
86,51.735771,20.940945000000003,1676,1590483668
87,51.745071,20.948807000000002,1585,1590483684
88,51.756802,20.958679,1524,1590483708
89,51.775249,20.974135999999998,1372,1590483724
90,51.78714,20.984163,1311,1590483742
91,51.799282,20.993885000000002,1219,1590483760
92,51.814026,21.006102,1128,1590483777
93,51.826519,21.016695000000002,1036,1590483794
94,51.838009,21.026379000000002,945,1590483804
95,51.846249,21.033289,914,1590483919
96,51.944225,21.11569,762,1590483986
97,51.977917,21.136295,762,1590483998
98,51.990662,21.128643,762,1590484086
99,52.049155999999996,21.107975,732,1590484142
100,52.079338,21.071381,549,1590484176
101,52.100196999999994,21.043035999999997,366,1590484188
102,52.104816,21.035967000000003,335,1590484274
