,lat,lon,alt,timestamp
0,36.408463,28.103012,0,1590470920
1,36.408726,28.103928000000003,0,1590470932
2,36.409355,28.104357,0,1590470942
3,36.409912,28.103918,0,1590470952
4,36.410328,28.103240999999997,0,1590470962
5,36.410145,28.102512,0,1590470972
6,36.409401,28.099937,0,1590470982
7,36.407546999999994,28.0937,0,1590470992
8,36.405666,28.086840000000002,91,1590471003
9,36.403572,28.079418,229,1590471012
10,36.402878,28.074416999999997,312,1590471021
11,36.403618,28.067438,411,1590471029
12,36.405758,28.060484000000002,480,1590471040
13,36.407593,28.055649,518,1590471046
14,36.409622,28.050434000000003,564,1590471052
15,36.411858,28.044590000000003,625,1590471058
16,36.413578,28.039621,686,1590471064
17,36.415348,28.034071,754,1590471070
18,36.417442,28.027174,838,1590471077
19,36.419258,28.020746000000003,922,1590471085
20,36.420685,28.01548,998,1590471091
21,36.423615000000005,28.004322,1128,1590471102
22,36.425171,27.998199,1196,1590471109
23,36.426682,27.992306,1265,1590471117
24,36.42815,27.986444,1326,1590471123
25,36.430805,27.976276000000002,1433,1590471133
26,36.432434,27.970257,1494,1590471139
27,36.434006,27.964553999999996,1570,1590471146
28,36.436809999999994,27.954887,1692,1590471156
29,36.440253999999996,27.943375,1852,1590471169
30,36.443436,27.932910999999997,1951,1590471182
31,36.446537,27.923214,2042,1590471192
32,36.449799,27.913113,2156,1590471203
33,36.45282,27.903786,2263,1590471214
34,36.456757,27.891253999999996,2377,1590471228
35,36.459339,27.882893,2431,1590471237
36,36.462925,27.87097,2438,1590471249
37,36.467331,27.856178000000003,2438,1590471262
38,36.472095,27.839997999999998,2438,1590471276
39,36.476715000000006,27.823849,2438,1590471289
40,36.482254,27.803936,2438,1590471304
41,36.486247999999996,27.789858000000002,2438,1590471314
42,36.490947999999996,27.773553999999997,2438,1590471326
43,36.495464,27.757952000000003,2438,1590471339
44,36.500198,27.741795,2438,1590471352
45,36.504913,27.725752000000004,2438,1590471364
46,36.509106,27.711668,2438,1590471374
47,36.513748,27.696075,2438,1590471387
48,36.518463,27.679995,2438,1590471400
49,36.523956,27.661178999999997,2438,1590471414
50,36.52803,27.647095,2438,1590471426
51,36.538146999999995,27.612591,2438,1590471451
52,36.543549,27.593994,2400,1590471466
53,36.555842999999996,27.552134000000002,2240,1590471496
54,36.560825,27.535244,2179,1590471509
55,36.565521000000004,27.519207,2118,1590471520
56,36.57032,27.502810999999998,2057,1590471534
57,36.574951,27.486763,1996,1590471546
58,36.579399,27.471079,1935,1590471558
59,36.583969,27.455063,1867,1590471570
60,36.588570000000004,27.438881,1806,1590471582
61,36.592621,27.424621999999996,1745,1590471594
62,36.597473,27.407627,1684,1590471607
63,36.601836999999996,27.392540000000004,1615,1590471619
64,36.6064,27.376644,1554,1590471632
65,36.610611,27.362194,1501,1590471642
66,36.613056,27.353794,1463,1590471649
67,36.615372,27.345829,1433,1590471656
68,36.617569,27.338161,1402,1590471662
69,36.619803999999995,27.330595000000002,1372,1590471668
70,36.622040000000005,27.323114,1334,1590471674
71,36.624344,27.315445,1303,1590471680
72,36.626587,27.307834999999997,1273,1590471686
73,36.628741999999995,27.300617,1242,1590471692
74,36.630932,27.293194,1212,1590471699
75,36.635585999999996,27.2773,1151,1590471712
76,36.63987,27.262865,1105,1590471723
77,36.642151,27.255152000000002,1082,1590471730
78,36.644348,27.247925,1059,1590471736
79,36.646854,27.239607,1029,1590471742
80,36.649796,27.230128999999998,1006,1590471751
81,36.661934,27.195837,899,1590471781
82,36.664809999999996,27.191048,884,1590471787
83,36.67131,27.184067,838,1590471797
84,36.679207,27.179416999999997,800,1590471807
85,36.686283,27.175617,762,1590471817
86,36.696663,27.168663000000002,724,1590471832
87,36.703491,27.163353000000004,701,1590471843
88,36.709671,27.158317999999998,686,1590471852
89,36.715393,27.153625,648,1590471861
90,36.720657,27.149448,617,1590471872
91,36.725388,27.145756,587,1590471883
92,36.729858,27.142181,549,1590471892
93,36.736977,27.136465,472,1590471907
94,36.741577,27.132626000000002,427,1590471918
95,36.746292,27.128791999999997,389,1590471927
96,36.750824,27.125071999999996,335,1590471937
97,36.755318,27.121503999999998,305,1590471947
98,36.759796,27.118034,274,1590471957
99,36.764117999999996,27.114665999999996,244,1590471967
100,36.768539000000004,27.111335999999998,221,1590471977
101,36.772705,27.108021,191,1590471987
102,36.776733,27.104908000000002,160,1590471998
103,36.780899,27.101727,130,1590472007
104,36.784515,27.098923,107,1590472016
105,36.795181,27.090668,0,1590472056
106,36.795811,27.090183000000003,0,1590472062
107,36.79631,27.089918,0,1590472068
108,36.798823999999996,27.089817,0,1590472114
