,lat,lon,alt,timestamp
0,36.502808,103.616722,0,1590469384
1,36.502808,103.616928,0,1590469428
2,36.502819,103.617172,0,1590469447
3,36.502831,103.617393,0,1590469465
4,36.502831,103.617638,0,1590469483
5,36.502831,103.617912,0,1590469501
6,36.502865,103.618179,0,1590469519
7,36.502983,103.618385,0,1590469541
8,36.502922,103.61863699999999,0,1590469763
9,36.502911,103.618843,0,1590469769
10,36.502888,103.619125,0,1590469775
11,36.502609,103.61945300000001,0,1590469784
12,36.50235,103.619499,0,1590469790
13,36.502029,103.619537,0,1590469796
14,36.501686,103.619553,0,1590469802
15,36.50132,103.619568,0,1590469808
16,36.500702000000004,103.619614,0,1590469817
17,36.500366,103.619629,0,1590469823
18,36.499683000000005,103.619675,0,1590469835
19,36.498940000000005,103.619713,0,1590469847
20,36.498492999999996,103.619743,0,1590469854
21,36.498024,103.61977399999999,0,1590469860
22,36.497279999999996,103.619812,0,1590469871
23,36.497013,103.619835,0,1590469877
24,36.4967,103.619865,0,1590469889
25,36.496433,103.619873,0,1590470049
26,36.496021,103.619904,0,1590470061
27,36.49577,103.619911,0,1590470067
28,36.495509999999996,103.620125,0,1590470079
29,36.495506,103.620346,0,1590470258
30,36.495509999999996,103.62068199999999,0,1590470265
31,36.495521999999994,103.621048,0,1590470272
32,36.495544,103.62146800000001,0,1590470278
33,36.495632,103.621773,0,1590470284
34,36.495895000000004,103.621964,0,1590470293
35,36.496101,103.621964,0,1590470304
36,36.496429,103.621948,0,1590470325
37,36.497372,103.621887,0,1590470331
38,36.499386,103.621758,0,1590470338
39,36.502007,103.621605,0,1590470344
40,36.509021999999995,103.621155,0,1590470356
41,36.513577000000005,103.62087199999999,0,1590470362
42,36.524467,103.620125,1935,1590470374
43,36.534576,103.619446,2111,1590470386
44,36.545151000000004,103.61863699999999,2316,1590470398
45,36.555588,103.618126,2484,1590470411
46,36.566025,103.617325,2629,1590470421
47,36.577583000000004,103.616562,2789,1590470434
48,36.588757,103.61586,2979,1590470446
49,36.599509999999995,103.615158,3117,1590470458
50,36.622603999999995,103.62413000000001,3383,1590470485
51,36.627365000000005,103.629112,3421,1590470492
52,36.639175,103.641754,3482,1590470506
53,36.649879,103.653023,3581,1590470518
54,36.660957,103.664772,3741,1590470531
55,36.692196,103.697792,4168,1590470563
56,36.724594,103.732109,4641,1590470596
57,36.757507000000004,103.767563,5044,1590470629
58,36.763092,103.77559699999999,5128,1590470636
59,36.768584999999995,103.788719,5250,1590470644
60,36.770866,103.79941600000001,5334,1590470651
61,36.771706,103.81513199999999,5456,1590470661
62,36.766399,103.863869,5608,1590470688
63,36.759705,103.878647,5662,1590470695
64,36.753921999999996,103.88893900000001,5700,1590470702
65,36.747665000000005,103.89850600000001,5745,1590470708
66,36.740749,103.907524,5784,1590470714
67,36.733345,103.915939,5814,1590470721
68,36.721709999999995,103.928329,5852,1590470730
69,36.631851,104.024567,6538,1590470796
70,36.612404,104.048828,6668,1590470810
71,36.606071,104.060745,6728,1590470816
72,36.600441,104.073898,6789,1590470822
73,36.595459000000005,104.086517,6843,1590470829
74,36.590103000000006,104.10038,6881,1590470835
75,36.531310999999995,104.25376899999999,6888,1590470904
76,36.480846,104.386887,6888,1590470964
77,36.428242,104.527023,6919,1590471027
78,36.383606,104.64563000000001,7521,1590471082
79,36.304047,104.847565,8192,1590471170
80,36.244675,104.99960300000001,8641,1590471232
81,36.181332,105.14711000000001,8862,1590471293
82,35.935913,105.55703700000001,8862,1590471473
83,35.848801,105.70015,8870,1590471536
84,35.766998,105.83456399999999,8870,1590471597
85,35.682724,105.972404,8862,1590471660
86,35.602385999999996,106.103149,8870,1590471721
87,35.519028000000006,106.23818999999999,8862,1590471784
88,35.422855,106.42251599999999,8870,1590471865
89,35.418758000000004,106.440804,8870,1590471872
90,35.402836,106.54476899999999,8870,1590471910
91,35.299759,107.21248600000001,8466,1590472152
92,35.275745,107.365936,8062,1590472208
93,35.271507,107.39299799999999,7963,1590472218
94,35.255547,107.49666599999999,7590,1590472260
95,35.228072999999995,107.67565900000001,7498,1590472329
96,35.228119,107.689224,7490,1590472335
97,35.228546,107.708244,7490,1590472342
98,35.146473,107.93231999999999,7490,1590472438
99,35.09404,108.00048100000001,7498,1590472476
100,34.613659000000006,108.505852,7498,1590472784
101,34.565269,108.556648,7498,1590472814
102,34.53352,108.64627800000001,7490,1590472852
103,34.45047,108.66748799999999,7490,1590472884
104,34.387890000000006,108.72782099999999,7498,1590472920
105,34.194481,108.913078,7498,1590473038
106,34.090621999999996,109.01207,7498,1590473100
107,34.043095,109.05738799999999,7498,1590473128
108,34.00087,109.097504,7498,1590473154
109,33.950359000000006,109.14546999999999,7498,1590473184
110,33.900219,109.19294,7498,1590473214
111,33.851158,109.239182,7498,1590473244
112,33.73082,109.35286699999999,7490,1590473318
113,33.670021000000006,109.410316,7490,1590473353
114,33.6059,109.47040600000001,7490,1590473393
115,33.512402,109.557846,7490,1590473450
116,33.47205,109.609001,7490,1590473478
117,33.458721000000004,109.657402,7498,1590473498
118,33.482388,109.77208700000001,7498,1590473548
119,33.540298,109.87773899999999,7490,1590473598
120,33.573208,109.94281799999999,7490,1590473629
121,33.799526,110.38833600000001,7498,1590473840
122,33.883938,110.557053,7498,1590473918
123,33.908978000000005,110.64749099999999,7490,1590473954
124,33.913208000000004,110.70813799999999,7498,1590473980
