,lat,lon,alt,timestamp
0,-8.133007000000001,-34.91946,0,1590476032
1,-8.133339,-34.919418,0,1590476070
2,-8.13313,-34.919498,0,1590476214
3,-8.13292,-34.919571000000005,0,1590476220
4,-8.132607,-34.91967,0,1590476226
5,-8.132257000000001,-34.919796000000005,0,1590476234
6,-8.131931,-34.919903000000005,0,1590476240
7,-8.131530999999999,-34.920033000000004,0,1590476248
8,-8.131186999999999,-34.920134999999995,0,1590476256
9,-8.130721000000001,-34.920291999999996,0,1590476264
10,-8.130372,-34.92041,0,1590476272
11,-8.130009,-34.920532,0,1590476280
12,-8.129697,-34.920635,0,1590476286
13,-8.129275999999999,-34.920765,0,1590476294
14,-8.128928,-34.920883,0,1590476300
15,-8.128589999999999,-34.920986,0,1590476308
16,-8.128281,-34.921093,0,1590476314
17,-8.127951,-34.921203999999996,0,1590476320
18,-8.127594,-34.921326,0,1590476328
19,-8.127182000000001,-34.921463,0,1590476334
20,-8.126724000000001,-34.921616,0,1590476342
21,-8.126275,-34.921761,0,1590476350
22,-8.125821,-34.921913,0,1590476356
23,-8.125344,-34.922058,0,1590476364
24,-8.124855,-34.922222,0,1590476370
25,-8.124400999999999,-34.922375,0,1590476376
26,-8.123761,-34.922588,0,1590476384
27,-8.123016,-34.922836,0,1590476394
28,-8.122469,-34.923016,0,1590476400
29,-8.121911,-34.923195,0,1590476408
30,-8.121094,-34.923466,0,1590476416
31,-8.120419,-34.923687,0,1590476424
32,-8.119677000000001,-34.923927,0,1590476434
33,-8.118943,-34.924175,0,1590476442
34,-8.118383999999999,-34.924355,0,1590476448
35,-8.117791,-34.924553,0,1590476454
36,-8.117011,-34.924816,0,1590476464
37,-8.116688,-34.924919,0,1590476470
38,-8.11636,-34.92503,0,1590476476
39,-8.115944,-34.925247,0,1590476484
40,-8.115685000000001,-34.925442,0,1590476490
41,-8.115335,-34.925751,0,1590476496
42,-8.114983,-34.92606,0,1590476502
43,-8.114571,-34.926411,0,1590476508
44,-8.114334,-34.926708000000005,0,1590476516
45,-8.114342,-34.926990999999994,0,1590476522
46,-8.114559,-34.92712,0,1590476528
47,-8.114765,-34.927017,0,1590476534
48,-8.115108,-34.926899,0,1590476540
49,-8.116196,-34.926525,0,1590476546
50,-8.118396,-34.925808,0,1590476554
51,-8.12951,-34.922176,8,1590476574
52,-8.134445,-34.920517,53,1590476580
53,-8.139221000000001,-34.91888,122,1590476586
54,-8.143889999999999,-34.917297,198,1590476592
55,-8.149246,-34.915436,267,1590476598
56,-8.154602,-34.91362,328,1590476606
57,-8.160002,-34.9119,389,1590476612
58,-8.165543,-34.911015,427,1590476618
59,-8.18649,-34.919998,541,1590476642
60,-8.189935,-34.925537,564,1590476648
61,-8.192093,-34.932659,602,1590476654
62,-8.187378,-34.96315,869,1590476680
63,-8.188751,-34.975998,1013,1590476690
64,-8.191589,-34.983681,1105,1590476696
65,-8.195801,-34.99065,1196,1590476702
66,-8.201797000000001,-34.997271999999995,1295,1590476710
67,-8.208509,-35.003151,1402,1590476716
68,-8.215302000000001,-35.008724,1509,1590476722
69,-8.220753,-35.013191,1608,1590476728
70,-8.228348,-35.019527000000004,1722,1590476736
71,-8.241653999999999,-35.030853,1928,1590476748
72,-8.254578,-35.041916,2126,1590476762
73,-8.266793,-35.052402,2301,1590476774
74,-8.280014,-35.063625,2484,1590476786
75,-8.292938000000001,-35.074551,2644,1590476800
76,-8.305758,-35.085453,2812,1590476812
77,-8.318665,-35.096382,2964,1590476824
78,-8.330153999999999,-35.106159000000005,3101,1590476834
79,-8.341187,-35.115517,3193,1590476846
80,-8.355894000000001,-35.127934,3261,1590476858
81,-8.369394,-35.139343,3307,1590476870
82,-8.38322,-35.150993,3376,1590476880
83,-8.398536,-35.163921,3490,1590476894
84,-8.413898,-35.176849,3642,1590476906
85,-8.430099,-35.190536,3802,1590476918
86,-8.470785000000001,-35.225105,4145,1590476950
87,-8.51352,-35.261234,4549,1590476984
88,-8.556441,-35.297462,4884,1590477016
89,-8.599777,-35.33408,5227,1590477049
90,-8.642469,-35.370247,5486,1590477080
91,-8.726898,-35.44157,6104,1590477142
92,-8.811314999999999,-35.513165,6584,1590477204
93,-8.901442999999999,-35.589698999999996,6965,1590477265
94,-8.995567999999999,-35.669624,7323,1590477328
95,-9.09114,-35.750694,7727,1590477390
96,-9.188919,-35.833958,8062,1590477450
