,lat,lon,alt,timestamp
0,48.358261,11.707632,945,1590474315
1,48.376041,11.653199,1509,1590474339
2,48.381904999999996,11.648385000000001,1623,1590474352
3,48.397488,11.638413,1882,1590474363
4,48.404533,11.633878,2012,1590474374
5,48.43737,11.619896,2431,1590474398
6,48.457981,11.619063,2530,1590474422
7,48.481709,11.613494000000001,2728,1590474439
8,48.496784000000005,11.612403,2835,1590474451
9,48.514565000000005,11.609529,2964,1590474458
10,48.531071000000004,11.606993,3094,1590474471
11,48.547482,11.605217,3208,1590474484
12,48.566818,11.601906,3381,1590474495
13,48.583672,11.59885,3517,1590474518
14,48.618633,11.591755000000001,3805,1590474530
15,48.675026,11.579717,4260,1590474566
16,48.72348,11.568032,4694,1590474598
17,48.777149,11.554623,5219,1590474638
18,48.829390999999994,11.541852,5767,1590474671
19,48.913016999999996,11.520868,6424,1590474730
20,49.004089,11.498224,7128,1590474794
21,49.094612,11.479774,7697,1590474858
22,49.181957000000004,11.46845,8145,1590474919
23,49.276405,11.455938,8557,1590474982
24,49.374363,11.441553,8949,1590475046
25,49.475132,11.426986,9253,1590475110
26,49.578281,11.410449,9582,1590475174
27,49.70332,11.398941,9959,1590475251
28,49.800507,11.378667,10266,1590475311
29,49.899574,11.362716,10363,1590475370
30,50.005089,11.347398,10363,1590475434
31,50.104485,11.332077,10363,1590475495
32,50.210796,11.316157,10363,1590475558
33,50.315952,11.30005,10364,1590475622
34,50.420559000000004,11.284238,10363,1590475686
35,50.526424,11.267914999999999,10363,1590475750
36,50.626282,11.251825,10363,1590475810
37,50.73447,11.23522,10371,1590475874
38,50.847626,11.217907,10363,1590475938
39,50.962928999999995,11.198895,10363,1590476002
40,51.072285,11.181767,10363,1590476062
41,51.188866,11.163249,10363,1590476126
42,51.305859000000005,11.144124,10363,1590476190
43,51.415684000000006,11.125475,10239,1590476251
44,51.531689,11.098758,10287,1590476314
45,51.64711,11.051464,10363,1590476379
46,51.754787,11.006105,10363,1590476439
47,51.870934000000005,10.959778,10363,1590476502
48,51.971786,10.920028,10363,1590476563
49,52.093323,10.871561999999999,10027,1590476626
50,52.197914000000004,10.825155,9726,1590476687
51,52.3046,10.785728,9411,1590476750
52,52.421051,10.73875,9078,1590476816
53,52.534374,10.691483999999999,8508,1590476879
54,52.634795999999994,10.650973,7997,1590476940
55,52.744076,10.613259,7395,1590477003
56,52.852019999999996,10.576654,6751,1590477067
57,52.958206000000004,10.540694,6013,1590477131
58,53.052597,10.50628,5281,1590477190
59,53.094475,10.491562,4945,1590477218
60,53.149581999999995,10.472669,4505,1590477255
61,53.198723,10.454646,4107,1590477286
62,53.243793000000004,10.439459,3731,1590477323
63,53.294773,10.420160000000001,3373,1590477355
64,53.311901,10.41305,3248,1590477367
65,53.328269999999996,10.407009,3130,1590477379
66,53.344101,10.401284,3007,1590477391
67,53.361561,10.394679,2874,1590477402
68,53.380672,10.387281,2725,1590477418
69,53.397808,10.380052000000001,2594,1590477430
70,53.414055000000005,10.374017,2469,1590477442
71,53.429230000000004,10.368893,2347,1590477454
72,53.442863,10.364714999999999,2240,1590477466
73,53.459137,10.359247,2105,1590477480
74,53.479176,10.352454,1944,1590477494
75,53.494038,10.347387,1836,1590477506
76,53.508701,10.340889,1704,1590477519
77,53.527283,10.332302,1543,1590477534
78,53.544883999999996,10.321975,1394,1590477550
79,53.55386,10.315703,1331,1590477558
80,53.565975,10.307601,1242,1590477572
81,53.571529000000005,10.304017,1204,1590477579
82,53.58305,10.296133,1115,1590477586
83,53.590702,10.290204,1068,1590477598
84,53.599895,10.284864,1025,1590477607
85,53.612536999999996,10.276374,968,1590477614
86,53.622379,10.268541,916,1590477627
87,53.629771999999996,10.263766,876,1590477634
88,53.640987,10.254952000000001,815,1590477646
89,53.649162,10.248832,768,1590477658
90,53.656662,10.243282,754,1590477670
91,53.670421999999995,10.234211,732,1590477683
92,53.679588,10.227321,732,1590477695
93,53.68715699999999,10.221210000000001,732,1590477702
94,53.695159999999994,10.215031,701,1590477714
95,53.700611,10.21032,663,1590477723
96,53.706554000000004,10.204986,622,1590477731
97,53.714874,10.194287,549,1590477752
98,53.723328,10.179675999999999,465,1590477771
99,53.723778,10.15065,419,1590477780
100,53.717918000000004,10.138385000000001,419,1590477795
101,53.716854000000005,10.125100999999999,404,1590477802
