,lat,lon,alt,timestamp
0,31.760422,118.895279,556,1590464576
1,31.762894,118.89996299999999,594,1590464582
2,31.765385,118.904701,640,1590464588
3,31.770584000000003,118.91455800000001,732,1590464600
4,31.777313,118.927223,838,1590464614
5,31.780375,118.933052,884,1590464620
6,31.786984999999998,118.946175,1044,1590464632
7,31.78981,118.951553,1135,1590464638
8,31.793015000000004,118.95765700000001,1219,1590464644
9,31.796721999999995,118.964684,1318,1590464650
10,31.800114,118.97106200000002,1417,1590464657
11,31.806955,118.983948,1631,1590464668
12,31.813614,118.996338,1844,1590464680
13,31.820456,119.009178,2027,1590464693
14,31.828090999999997,119.02307900000001,2134,1590464704
15,31.832428000000004,119.028954,2172,1590464710
16,31.838518,119.034622,2225,1590464716
17,31.845153999999997,119.038513,2286,1590464722
18,31.852949,119.040901,2362,1590464728
19,31.86105,119.041519,2438,1590464734
20,31.867401,119.04065700000001,2515,1590464740
21,31.87738,119.036697,2644,1590464748
22,31.88443,119.03153999999999,2736,1590464754
23,31.889353000000003,119.02655,2827,1590464760
24,31.894409000000003,119.019508,2911,1590464766
25,31.899408,119.009399,3025,1590464774
26,31.902668,118.996284,3155,1590464782
27,31.903060999999997,118.98380300000001,3292,1590464791
28,31.901276,118.972923,3399,1590464797
29,31.897593,118.962593,3498,1590464803
30,31.894592,118.95606200000002,3574,1590464810
31,31.888779,118.944305,3711,1590464817
32,31.884796,118.93623400000001,3810,1590464823
33,31.861887,118.889389,4290,1590464856
34,31.846664,118.85463700000001,4625,1590464880
35,31.844851000000002,118.84488700000001,4709,1590464887
36,31.843414000000003,118.83049,4808,1590464895
37,31.842569,118.82067099999999,4839,1590464902
38,31.841765999999996,118.811699,4869,1590464908
39,31.835632,118.739449,5052,1590464946
40,31.829813,118.675827,5342,1590464980
41,31.823809000000004,118.610413,5715,1590465012
42,31.812240999999997,118.484749,6005,1590465076
43,31.80098,118.364281,6005,1590465137
44,31.794014,118.237946,6005,1590465199
45,31.791409,118.109024,6005,1590465262
46,31.789123999999997,117.98234599999999,6005,1590465325
47,31.784798,117.87982199999999,6005,1590465376
48,31.781446000000003,117.867043,6005,1590465383
49,31.775394,117.85196699999999,6005,1590465392
50,31.770081,117.84000400000001,6005,1590465398
51,31.7652,117.82919299999999,6005,1590465404
52,31.761428999999996,117.820885,6005,1590465410
53,31.708126,117.70416999999999,6005,1590465473
54,31.657615999999997,117.59485600000001,6005,1590465534
55,31.605431,117.482079,6005,1590465596
56,31.554291,117.37222299999999,6005,1590465657
57,31.500320000000002,117.256325,6005,1590465722
58,31.446503000000003,117.141449,6005,1590465786
59,31.396178999999997,117.034233,6005,1590465846
60,31.342365,116.920128,6492,1590465909
61,31.290646000000002,116.810318,6949,1590465969
62,31.235249,116.693481,7506,1590466031
63,31.180023,116.576897,7803,1590466093
64,31.125228999999997,116.46180700000001,7803,1590466155
65,31.067846000000003,116.341972,7803,1590466217
66,31.041961999999998,116.28796399999999,7803,1590466247
67,31.011290000000002,116.22409099999999,7803,1590466279
68,30.968079,116.134216,7803,1590466328
69,30.921770000000002,116.0382,7803,1590466378
70,30.888058,115.96833799999999,7803,1590466416
71,30.838158,115.874619,7803,1590466466
72,30.789092999999998,115.652702,7803,1590466576
73,30.783828999999997,115.639023,7803,1590466583
74,30.776521999999996,115.624016,7803,1590466591
75,30.769684,115.612526,7803,1590466597
76,30.763,115.602295,7803,1590466603
77,30.755993,115.59166,7803,1590466610
78,30.748638,115.58056599999999,7803,1590466616
79,30.67355,115.467026,7803,1590466680
80,30.61075,115.372543,7803,1590466732
81,30.586920000000003,115.33667,7803,1590466752
82,30.536592,115.20466599999999,7803,1590466815
83,30.545065,115.15248100000001,7811,1590466839
84,30.553257000000002,115.112167,7811,1590466859
85,30.592896000000003,114.916832,7795,1590466948
86,30.619315999999998,114.78685800000001,7788,1590467008
87,30.648834,114.640717,7803,1590467076
88,30.675385,114.50872,7811,1590467137
89,30.703125,114.37031599999999,7803,1590467199
90,30.730760999999998,114.231392,7803,1590467263
91,30.757599,114.09668,7811,1590467324
92,30.765303000000003,114.042648,7803,1590467348
93,30.764877000000002,114.023651,7803,1590467356
94,30.763275,114.01061999999999,7811,1590467362
95,30.759996,113.99513200000001,7811,1590467368
96,30.756226,113.983101,7811,1590467374
97,30.751337,113.971069,7818,1590467380
98,30.745052,113.95876299999999,7818,1590467387
99,30.734984999999998,113.940498,7818,1590467395
100,30.728991999999998,113.929649,7818,1590467401
101,30.722846999999998,113.918388,7818,1590467408
102,30.659117,113.80210100000001,7803,1590467468
103,30.5923,113.68118999999999,7788,1590467531
104,30.526909000000003,113.563309,7788,1590467593
105,30.488783,113.49481200000001,7803,1590467628
106,30.481108000000003,113.48101799999999,7803,1590467636
107,30.419889,113.371376,7810,1590467694
108,30.21315,113.00064099999999,7803,1590467888
109,30.190939,112.960655,7803,1590467910
110,30.076677,112.75441000000001,7810,1590468016
111,30.022188,112.656723,7810,1590468066
112,29.908509999999996,112.453255,7803,1590468173
113,29.884735,112.410896,7803,1590468195
114,29.788788,112.240181,7795,1590468284
115,29.724289000000002,112.125992,7803,1590468344
116,29.585251,111.880676,7810,1590468470
117,29.537951,111.797577,7818,1590468516
118,29.517328000000003,111.761375,7810,1590468534
119,29.448151,111.640106,7810,1590468596
120,29.420969,111.583069,7803,1590468626
