,lat,lon,alt,timestamp
0,21.21418,105.80846399999999,0,1590472511
1,21.214205,105.80873100000001,0,1590472664
2,21.214462,105.808876,0,1590472673
3,21.214714,105.808952,0,1590472680
4,21.214976999999998,105.80905200000001,0,1590472686
5,21.215355,105.80909,0,1590472695
6,21.215572,105.80873899999999,0,1590472704
7,21.215670000000003,105.808411,0,1590472710
8,21.215775,105.808052,0,1590472717
9,21.215902,105.807625,0,1590472723
10,21.216042,105.807144,0,1590472729
11,21.216167000000002,105.806793,0,1590472735
12,21.216465,105.80664099999998,0,1590472742
13,21.216969,105.80664099999998,0,1590472751
14,21.217264,105.806137,0,1590472761
15,21.217461,105.805466,0,1590472769
16,21.217589999999998,105.805016,0,1590472776
17,21.21773,105.80453500000002,0,1590472782
18,21.217951,105.80374099999999,0,1590472790
19,21.218124,105.803146,0,1590472797
20,21.218307,105.80251299999999,0,1590472804
21,21.218491,105.80185700000001,0,1590472810
22,21.218674,105.801247,0,1590472817
23,21.219017,105.80006399999999,0,1590472828
24,21.219208,105.79943100000001,0,1590472834
25,21.219406,105.79873700000002,0,1590472841
26,21.219593,105.79808799999999,0,1590472848
27,21.219807,105.79736299999999,0,1590472854
28,21.219976000000003,105.79675300000001,0,1590472861
29,21.220195999999998,105.795731,0,1590472872
30,21.219976000000003,105.79540300000001,0,1590472879
31,21.219673,105.795158,0,1590472885
32,21.219685000000002,105.79453999999998,0,1590472895
33,21.219872,105.7939,0,1590472905
34,21.220024,105.793373,0,1590472911
35,21.220173000000003,105.79286200000001,0,1590472917
36,21.220465,105.791817,0,1590472929
37,21.220631,105.791458,0,1590472935
38,21.220974,105.79131299999999,0,1590472941
39,21.221317000000003,105.791397,0,1590472948
40,21.221672,105.79151200000001,0,1590472954
41,21.222038,105.791634,0,1590472960
42,21.222416,105.79176299999999,0,1590472966
43,21.222873999999997,105.791908,0,1590472977
44,21.223034,105.79216000000001,0,1590472987
45,21.222932999999998,105.79248799999999,0,1590472997
46,21.222656,105.793457,0,1590473004
47,21.222015,105.79569199999999,69,1590473010
48,21.2211,105.798943,69,1590473016
49,21.219864,105.80308500000001,84,1590473022
50,21.218445000000003,105.807625,152,1590473028
51,21.216787,105.812325,282,1590473034
52,21.215065,105.81705500000001,404,1590473041
53,21.212273,105.8255,594,1590473052
54,21.210503,105.831451,678,1590473059
55,21.207478,105.842743,876,1590473071
56,21.205849,105.848946,1013,1590473078
57,21.203008999999998,105.859779,1227,1590473090
58,21.200867000000002,105.86756100000001,1341,1590473098
59,21.199189999999998,105.873871,1410,1590473104
60,21.196957,105.882057,1486,1590473110
61,21.195328,105.88800800000001,1547,1590473116
62,21.1903,105.906471,1669,1590473131
63,21.185831,105.92305800000001,1768,1590473143
64,21.180862,105.94151299999999,1981,1590473156
65,21.176239000000002,105.95883899999998,2217,1590473168
66,21.171570000000003,105.971626,2385,1590473177
67,21.166854999999998,105.97926299999999,2461,1590473183
68,21.160598999999998,105.986176,2537,1590473189
69,21.153477,105.991615,2614,1590473195
70,21.142070999999998,105.99670400000001,2758,1590473203
71,21.132015,105.998993,2903,1590473211
72,21.119726,106.001534,3094,1590473220
73,21.111191,106.00403600000001,3208,1590473226
74,21.094528,106.009674,3368,1590473238
75,21.077545,106.01606799999999,3475,1590473250
76,21.062302,106.02211000000001,3581,1590473260
77,21.040401,106.03063200000001,3741,1590473275
78,20.997391,106.047348,4115,1590473302
79,20.940872,106.069351,4602,1590473339
80,20.886154,106.090607,4999,1590473373
81,20.83493,106.110519,5418,1590473404
82,20.784132,106.13022600000001,5745,1590473435
83,20.683685,106.169083,6386,1590473494
84,20.575483,106.21093,6957,1590473558
85,20.460546,106.255371,7529,1590473621
86,20.344259,106.300316,8085,1590473684
87,20.221435999999997,106.34761,8656,1590473749
88,20.10173,106.39366100000001,9182,1590473810
89,19.979874,106.440453,9677,1590473871
90,19.856415,106.487877,10257,1590473932
91,19.731771,106.535576,10889,1590473994
92,19.611666,106.58141299999998,11491,1590474056
93,19.559189,106.60147099999999,11841,1590474082
94,19.392151000000002,106.665085,12512,1590474170
95,19.278763,106.70819099999999,13030,1590474230
96,19.159132,106.753601,13388,1590474295
97,19.051346,106.794518,13579,1590474354
98,18.891317,106.855125,13716,1590474440
99,18.869019,106.86367,13716,1590474452
100,18.788498,106.899178,13724,1590474496
101,18.536087,107.01664699999999,13716,1590474631
102,18.524963,107.02184299999999,13716,1590474638
103,18.443576999999998,107.059624,13716,1590474682
104,18.285277999999998,107.133133,13716,1590474768
105,18.169189000000003,107.187004,13716,1590474831
106,18.076559,107.229897,13716,1590474882
107,17.912064,107.307999,13716,1590474972
108,17.79664,107.36276200000002,13716,1590475034
109,17.709274,107.404175,13716,1590475082
110,17.366684,107.56610900000001,13716,1590475270
111,17.254215,107.619125,13716,1590475332
112,17.140549,107.672615,13716,1590475393
113,17.026657,107.727745,13716,1590475457
114,16.963028,107.763878,13716,1590475493
115,16.953964000000003,107.77188100000001,13716,1590475500
116,16.941193,107.785324,13716,1590475508
117,16.92691,107.803925,13724,1590475520
118,16.920156,107.812614,13716,1590475526
119,16.89592,107.83663899999999,13724,1590475542
120,16.884729,107.84513100000001,13724,1590475549
121,16.871658,107.85394299999999,13716,1590475558
122,16.860382,107.860924,13716,1590475564
123,16.845766,107.86950700000001,13716,1590475573
124,16.738632,107.92458300000001,13716,1590475633
125,16.623779000000003,107.98043100000001,13708,1590475696
126,16.514219,108.03341699999999,13716,1590475756
127,16.401031,108.08802800000001,13716,1590475820
128,16.286673,108.14308899999999,13716,1590475882
129,16.172379,108.198082,13716,1590475946
130,16.074209,108.24231,13716,1590476000
131,16.061279000000003,108.245354,13716,1590476006
132,16.049582,108.24736000000001,13716,1590476012
133,16.037796,108.24868000000001,13716,1590476018
134,16.025702,108.24936699999999,13716,1590476024
135,15.894974,108.246796,13708,1590476088
136,15.771804999999999,108.244072,13708,1590476148
137,15.645081,108.241302,13716,1590476210
138,15.520051,108.238579,13716,1590476272
139,15.393127,108.23576399999999,13716,1590476333
140,15.262894000000001,108.232918,13716,1590476396
141,15.132782999999998,108.23009499999999,13716,1590476459
142,15.002995,108.22357199999999,13716,1590476522
143,14.875954,108.217003,13716,1590476585
144,14.751054000000002,108.210655,13716,1590476645
145,14.625363,108.204247,13716,1590476706
146,14.495901000000002,108.197647,13716,1590476769
147,14.367417000000001,108.191093,13716,1590476832
148,14.236954,108.184502,13716,1590476894
149,14.110610999999999,108.17806200000001,13716,1590476955
150,13.985686999999999,108.171768,13716,1590477016
151,13.856827,108.16523000000001,13716,1590477078
152,13.729567999999999,108.158791,13716,1590477140
153,13.603821,108.15244299999999,13716,1590477202
154,13.474503,108.14591200000001,13716,1590477264
155,13.348203,108.13953400000001,13716,1590477327
156,13.22168,108.136246,13716,1590477388
157,13.096527,108.133316,13716,1590477449
158,12.972472999999999,108.13033300000001,13716,1590477510
159,12.848419,108.12739599999999,13693,1590477572
160,12.723145,108.12440500000001,13183,1590477632
161,12.596053999999999,108.12162,12680,1590477694
162,12.502953999999999,108.11525,12261,1590477740
163,12.492691,108.11266299999998,12200,1590477746
164,12.478043,108.10807,12123,1590477753
