,lat,lon,alt,timestamp
0,47.409,8.633288,579,1590473338
1,47.408398,8.580286,701,1590473368
2,47.413208000000004,8.583806,792,1590473390
3,47.430275,8.592653,853,1590473410
4,47.367676,8.675682,914,1590473493
5,47.322769,8.725322,945,1590473534
6,47.313869,8.613662,914,1590473662
7,47.303833000000004,8.610083,914,1590473682
8,47.286491,8.596573,914,1590473706
9,47.278671,8.585479,914,1590473724
10,47.2785,8.581842,914,1590473730
11,47.277846999999994,8.578214,914,1590473737
12,47.276077,8.563815,914,1590473758
13,47.27626,8.560205,914,1590473768
14,47.274165999999994,8.54774,914,1590473778
15,47.274128000000005,8.543892999999999,914,1590473786
16,47.272090999999996,8.53528,914,1590473793
17,47.28994,8.515092,914,1590473813
18,47.284690999999995,8.508969,914,1590473823
19,47.283356,8.507246,914,1590473829
20,47.280914,8.501671,914,1590473836
21,47.279488,8.50013,914,1590473848
22,47.277695,8.492573,914,1590473854
23,47.276173,8.489180000000001,914,1590473866
24,47.276142,8.479624000000001,914,1590473874
25,47.292732,8.474014,914,1590473902
26,47.32185,8.481417,914,1590473947
27,47.311966,8.456923,945,1590473961
28,47.303619,8.44282,945,1590473999
29,47.287243,8.421255,914,1590474009
30,47.276875,8.411736999999999,914,1590474020
31,47.274994,8.407075,914,1590474065
32,47.281918,8.404959,945,1590474096
33,47.273121,8.386322999999999,914,1590474110
34,47.271042,8.383053,914,1590474129
35,47.268681,8.378737,914,1590474141
36,47.26688,8.378849,914,1590474161
37,47.262104,8.378011,914,1590474178
38,47.260078,8.37595,914,1590474209
39,47.290253,8.39107,914,1590474237
40,47.28228,8.379673,914,1590474249
41,47.275513000000004,8.372561,914,1590474278
42,47.270218,8.368534,914,1590474348
43,47.258602,8.352921,914,1590474373
44,47.252613000000004,8.343960000000001,914,1590474385
45,47.249428,8.338092,914,1590474426
46,47.242664000000005,8.333387,914,1590474434
47,47.24139,8.336128,914,1590474464
