,lat,lon,alt,timestamp
0,-33.922058,150.984879,0,1590466405
1,-33.921825,150.984879,0,1590466491
2,-33.921616,150.984772,0,1590466498
3,-33.922058,150.984879,0,1590466506
4,-33.921638,150.985275,0,1590466534
5,-33.922661,150.987106,0,1590466544
6,-33.923813,150.98902900000002,0,1590466552
7,-33.924820000000004,150.99053999999998,0,1590466558
8,-33.925827000000005,150.992172,0,1590466565
9,-33.926666,150.993637,0,1590466571
10,-33.927551,150.995117,30,1590466577
11,-33.929646000000005,150.998322,30,1590466589
12,-33.930901,150.999985,61,1590466595
13,-33.932327,151.001587,61,1590466601
14,-33.934628000000004,151.00375400000001,91,1590466610
15,-33.936539,151.004395,122,1590466616
16,-33.942215000000004,150.999985,183,1590466636
17,-33.942581,150.996994,183,1590466643
18,-33.941299,150.992279,213,1590466651
19,-33.939651,150.989136,213,1590466657
20,-33.938004,150.986008,213,1590466663
21,-33.936302000000005,150.982651,213,1590466670
22,-33.933929,150.977814,213,1590466679
23,-33.932327,150.974625,213,1590466685
24,-33.930771,150.971436,244,1590466692
25,-33.92783,150.965027,244,1590466704
26,-33.925278000000006,150.96139499999998,213,1590466712
27,-33.922714,150.96066299999998,213,1590466718
28,-33.915028,150.96438600000002,122,1590466740
29,-33.913773,150.967484,91,1590466748
30,-33.914284,150.97171,30,1590466760
31,-33.914982,150.973373,30,1590466767
32,-33.915958,150.97503700000001,0,1590466774
33,-33.917542,150.977951,0,1590466786
34,-33.926056,150.992844,0,1590466875
35,-33.926945,150.994431,0,1590466883
36,-33.928946999999994,150.997299,0,1590466895
37,-33.931507,151.000793,0,1590466906
38,-33.933746,151.003387,30,1590466915
39,-33.93512,151.004837,61,1590466921
40,-33.936626000000004,151.0065,61,1590466927
41,-33.93821,151.007828,91,1590466933
42,-33.940063,151.008545,91,1590466939
43,-33.945194,151.002502,152,1590466960
44,-33.941421999999996,150.992371,213,1590466982
45,-33.940155,150.98959399999998,213,1590466988
46,-33.93877,150.986649,244,1590466994
47,-33.937374,150.983673,244,1590467000
48,-33.935978000000006,150.980469,244,1590467006
49,-33.932999,150.973953,213,1590467019
50,-33.930157,150.967941,244,1590467030
51,-33.928847999999995,150.96504199999998,244,1590467036
52,-33.927505,150.96215800000002,213,1590467042
53,-33.925781,150.959656,213,1590467049
54,-33.916565000000006,150.963257,122,1590467075
55,-33.914932,150.96504199999998,91,1590467081
56,-33.914153999999996,150.967224,91,1590467088
57,-33.914429,150.971375,30,1590467099
58,-33.914978000000005,150.97311399999998,30,1590467106
59,-33.915665000000004,150.974625,0,1590467112
60,-33.91713,150.977264,0,1590467122
61,-33.918549,150.979782,0,1590467130
62,-33.925872999999996,150.992615,0,1590467178
63,-33.927063000000004,150.994461,0,1590467185
64,-33.929398,150.997772,30,1590467196
