,lat,lon,alt,timestamp
0,53.531406000000004,9.833530999999999,0,1590477045
1,53.531826,9.833834,0,1590478682
2,53.532051,9.834176,0,1590478703
3,53.532093,9.834419,0,1590478711
4,53.532107999999994,9.834706,0,1590478722
5,53.532166000000004,9.835187,0,1590478738
6,53.532245999999994,9.834961,0,1590478856
7,53.532314,9.834723,0,1590478948
8,53.532452,9.834432000000001,0,1590478957
9,53.53278,9.834258,0,1590478967
10,53.533046999999996,9.834196,0,1590478974
11,53.533478,9.834036,0,1590478983
12,53.533733,9.833961,0,1590478990
13,53.53415699999999,9.833803,0,1590478999
14,53.534603000000004,9.834019999999999,0,1590479009
15,53.534828000000005,9.834480000000001,0,1590479016
16,53.537762,9.8407,0,1590479079
17,53.53886800000001,9.843043,0,1590479098
18,53.53955500000001,9.844517999999999,0,1590479109
19,53.540287,9.846072,0,1590479122
20,53.54101899999999,9.847628,0,1590479136
21,53.542033999999994,9.849607,0,1590479157
22,53.542313,9.849668,0,1590479163
23,53.542767000000005,9.84993,0,1590479174
24,53.542823999999996,9.850555,0,1590479184
25,53.542568,9.850819,0,1590479194
26,53.542339,9.850479,0,1590479205
27,53.542271,9.850264,0,1590479215
28,53.54205699999999,9.849829,0,1590479262
29,53.540974,9.847527000000001,0,1590479268
30,53.538712,9.84273,0,1590479276
31,53.533676,9.831743,0,1590479288
32,53.529922,9.823817,61,1590479295
33,53.526855000000005,9.817618,175,1590479301
34,53.523102,9.80985,328,1590479310
35,53.520222,9.803763,442,1590479316
36,53.516876,9.796586999999999,572,1590479322
37,53.513847,9.79003,678,1590479328
38,53.510925,9.783717,754,1590479334
39,53.50795,9.777361,823,1590479340
40,53.50444,9.769916,892,1590479346
41,53.496414,9.752955,1044,1590479359
42,53.48819399999999,9.735987,1204,1590479371
43,53.482052,9.72702,1295,1590479378
44,53.476958999999994,9.722743,1349,1590479384
45,53.470321999999996,9.71984,1425,1590479390
46,53.462639,9.719669,1524,1590479396
47,53.453934,9.721931,1661,1590479402
48,53.446762,9.724839,1791,1590479408
49,53.439423,9.728707,1920,1590479414
50,53.433243000000004,9.733728999999999,2012,1590479420
51,53.426655000000004,9.741561,2111,1590479426
52,53.421661,9.750444,2210,1590479432
53,53.417313,9.761902000000001,2332,1590479438
54,53.414885999999996,9.772103,2431,1590479444
55,53.413105,9.787364,2583,1590479450
56,53.412093999999996,9.800353999999999,2713,1590479456
57,53.411179000000004,9.812517,2819,1590479462
58,53.409245,9.835591,3010,1590479474
59,53.406963,9.862328999999999,3200,1590479485
60,53.404773999999996,9.887534,3330,1590479497
61,53.402573,9.913435,3482,1590479507
62,53.400166000000006,9.941415,3673,1590479519
63,53.399597,9.963500999999999,3795,1590479527
64,53.401886,9.978171000000001,3894,1590479533
65,53.405426,9.988592,3970,1590479539
66,53.412415,10.001168,4046,1590479546
67,53.421997,10.011614999999999,4069,1590479553
68,53.432705000000006,10.017673,4084,1590479560
69,53.441803,10.020472999999999,4084,1590479567
70,53.453568000000004,10.02369,4084,1590479573
71,53.472229000000006,10.033586999999999,4092,1590479584
72,53.480759,10.043387,4107,1590479590
73,53.488521999999996,10.056933,4176,1590479597
74,53.494106,10.072201,4290,1590479603
75,53.498016,10.09055,4389,1590479609
76,53.491177,10.169542999999999,4983,1590479634
77,53.487217,10.185618,5144,1590479640
78,53.463242,10.279002,6355,1590479676
79,53.444962,10.336016,6546,1590479700
80,53.436428,10.350575,6576,1590479706
81,53.428665,10.361127999999999,6607,1590479712
82,53.419281000000005,10.373213,6652,1590479719
83,53.401469999999996,10.404376,6805,1590479732
