,lat,lon,alt,timestamp
0,-33.389922999999996,149.14373799999998,1158,1590474886
1,-33.393642,149.149155,1288,1590474894
2,-33.395924,149.15235900000002,1372,1590474900
3,-33.398903000000004,149.156555,1471,1590474908
4,-33.40155,149.159897,1554,1590474914
5,-33.406212,149.162552,1654,1590474920
6,-33.409515,149.16313200000002,1699,1590474926
7,-33.413956,149.163406,1753,1590474932
8,-33.418735999999996,149.164398,1798,1590474938
9,-33.426361,149.170883,1913,1590474950
10,-33.429672,149.17511000000002,1981,1590474957
11,-33.43309,149.17961100000002,2027,1590474963
12,-33.438309000000004,149.186478,2065,1590474972
13,-33.44545,149.196152,2164,1590474983
14,-33.452438,149.205383,2294,1590474994
15,-33.459732,149.214935,2438,1590475008
16,-33.466869,149.224152,2560,1590475019
17,-33.473434000000005,149.23251299999998,2682,1590475030
18,-33.480011,149.24086,2797,1590475041
19,-33.4874,149.2509,2934,1590475054
20,-33.493171999999994,149.260193,3056,1590475065
21,-33.499466,149.27041599999998,3185,1590475077
22,-33.506149,149.281235,3322,1590475089
23,-33.512398,149.291306,3452,1590475101
24,-33.518509,149.301178,3589,1590475113
25,-33.523956,149.309967,3673,1590475125
26,-33.540848,149.336823,3940,1590475156
27,-33.557693,149.36393700000002,4221,1590475188
28,-33.575272,149.392258,4488,1590475219
29,-33.592514,149.420242,4801,1590475250
30,-33.6096,149.447769,5083,1590475281
31,-33.628593,149.478027,5182,1590475313
32,-33.650284,149.51277199999998,5182,1590475344
33,-33.673737,149.55071999999998,5182,1590475376
34,-33.695488,149.5867,5182,1590475407
35,-33.718204,149.623596,5182,1590475438
36,-33.740643,149.660049,5182,1590475470
37,-33.762756,149.69610600000001,5182,1590475500
38,-33.785431,149.73317,5182,1590475532
39,-33.808796,149.771118,5182,1590475565
40,-33.832306,149.80957,5182,1590475596
41,-33.854977000000005,149.84664899999999,5182,1590475628
42,-33.877041,149.882813,5182,1590475658
43,-33.900875,149.921844,5182,1590475690
44,-33.922894,149.958008,5182,1590475721
45,-33.946014,149.995941,5182,1590475753
46,-33.968033,150.032104,5182,1590475784
47,-33.990463,150.068924,5182,1590475814
48,-34.012619,150.10553000000002,5182,1590475846
49,-34.024567,150.127716,5182,1590475864
50,-34.027084,150.136688,5182,1590475870
51,-34.028988,150.14648400000002,5182,1590475876
52,-34.03038,150.154068,5182,1590475883
53,-34.039555,150.208405,4991,1590475919
54,-34.04784,150.259155,4732,1590475952
55,-34.05529,150.305328,4503,1590475983
56,-34.058945,150.341965,4282,1590476008
