,lat,lon,alt,timestamp
0,30.251181,120.518478,853,1590466876
1,30.253090000000004,120.530289,968,1590466887
2,30.254425,120.53827700000001,1059,1590466894
3,30.255836,120.546768,1151,1590466900
4,30.254562,120.57898700000001,1417,1590466928
5,30.250947999999998,120.584732,1478,1590466934
6,30.245316,120.59043899999999,1554,1590466941
7,30.235398999999997,120.595444,1669,1590466950
8,30.228695000000002,120.596428,1745,1590466956
9,30.205261,120.586151,1966,1590466976
10,30.194387,120.54918700000002,2316,1590467007
11,30.196341999999998,120.527382,2537,1590467023
12,30.197273,120.511505,2652,1590467033
13,30.198395,120.492928,2766,1590467046
14,30.199631,120.47440300000001,2903,1590467058
15,30.200857,120.456741,3086,1590467070
16,30.202208000000002,120.438499,3246,1590467082
17,30.203429999999997,120.421898,3345,1590467092
18,30.204953999999997,120.40328999999998,3444,1590467106
19,30.20784,120.388351,3536,1590467116
20,30.212906,120.37590800000001,3620,1590467125
21,30.220596,120.36368600000002,3726,1590467133
22,30.225763,120.356544,3787,1590467140
23,30.232269,120.34768700000001,3818,1590467146
24,30.239456,120.33798999999999,3848,1590467154
25,30.268660999999998,120.298515,4229,1590467185
26,30.295624,120.259956,4534,1590467215
27,30.323151,120.22316699999999,4808,1590467242
28,30.329759999999997,120.21756699999999,4846,1590467249
29,30.339294,120.21153999999999,4915,1590467256
30,30.347637,120.20740500000001,4983,1590467263
31,30.360439000000003,120.201637,5128,1590467271
32,30.370239,120.19721200000001,5189,1590467278
33,30.378615999999997,120.193497,5212,1590467284
34,30.423203000000004,120.173523,5433,1590467314
35,30.469557000000002,120.152634,5677,1590467345
36,30.487472999999998,120.1418,5791,1590467358
37,30.496230999999998,120.134949,5852,1590467364
38,30.504547,120.12812,5906,1590467372
39,30.514898,120.11946100000002,5951,1590467379
40,30.598984,120.048576,6111,1590467443
41,30.678085,119.98168899999999,6546,1590467502
42,30.764093,119.908524,6614,1590467566
43,30.852448,119.832726,6614,1590467629
44,30.937778,119.75927,6614,1590467691
45,31.027346,119.68209099999999,6614,1590467755
46,31.114864,119.606453,6614,1590467819
47,31.201263,119.531677,6614,1590467881
48,31.287871999999997,119.456497,6614,1590467945
49,31.373974,119.381561,6614,1590468008
50,31.459534,119.306946,6614,1590468069
51,31.544308,119.232803,6614,1590468131
52,31.628357,119.15599099999999,6614,1590468194
53,31.63434,119.146896,6614,1590468200
54,31.641416999999997,119.13101999999999,6614,1590468208
55,31.644209000000004,119.12096399999999,6614,1590468215
56,31.646484,119.10423999999999,6622,1590468224
57,31.647375,119.091026,6622,1590468230
58,31.647903000000003,119.08081100000001,6614,1590468236
59,31.648539000000003,119.068344,6607,1590468242
60,31.656418,118.951073,6652,1590468306
61,31.658844000000002,118.93744699999999,6713,1590468314
62,31.663715000000003,118.92398100000001,6767,1590468321
63,31.669144,118.913696,6820,1590468327
64,31.674608000000003,118.904312,6866,1590468333
65,31.679682,118.89486699999999,6911,1590468339
66,31.696394,118.85734599999999,7049,1590468361
67,31.702285999999997,118.84083600000001,7117,1590468370
68,31.714005,118.797859,7262,1590468393
69,31.716155999999998,118.786926,7300,1590468400
70,31.719158,118.76847099999999,7369,1590468410
71,31.729307000000002,118.648941,7772,1590468471
72,31.738665,118.521332,7803,1590468535
73,31.747787,118.394379,7803,1590468597
74,31.756401,118.272217,7811,1590468658
75,31.765411,118.142342,7803,1590468722
76,31.774742,118.01322900000001,7811,1590468783
77,31.7841,117.885147,7803,1590468845
78,31.793829,117.74978600000001,7803,1590468910
79,31.802947999999997,117.620949,7803,1590468973
80,31.81192,117.49218799999998,7803,1590469034
81,31.82103,117.360626,7803,1590469098
82,31.823947999999998,117.341774,7795,1590469106
83,31.827393,117.32991799999999,7795,1590469112
84,31.832520000000002,117.31761200000001,7803,1590469118
85,31.838518,117.306572,7803,1590469125
86,31.844803000000002,117.29693600000002,7811,1590469131
87,31.851925,117.28690300000001,7811,1590469137
88,31.860167999999998,117.275429,7811,1590469144
89,31.940734999999997,117.1632,7803,1590469211
90,32.012695,117.06311799999999,7955,1590469272
91,32.088409000000006,116.958206,8466,1590469337
92,32.165863,116.85069299999999,8976,1590469404
93,32.235844,116.753052,9174,1590469464
94,32.311752,116.64124299999999,9174,1590469529
95,32.383621000000005,116.534676,9174,1590469592
96,32.452774,116.434731,9182,1590469654
97,32.523209,116.33506799999999,9174,1590469715
98,32.570617999999996,116.2677,9174,1590469758
99,32.704390999999994,116.07772800000001,9174,1590469878
100,32.724926,116.04847,9174,1590469898
101,32.737007,116.031326,9174,1590469908
102,32.749008,116.014252,9174,1590469920
103,32.839420000000004,115.885269,9174,1590470002
104,32.85154,115.86792,9174,1590470014
105,32.907539,115.787773,9174,1590470066
106,32.918751,115.77172900000001,9174,1590470078
107,32.937008,115.74605600000001,9174,1590470094
108,33.021221000000004,115.63188899999999,9174,1590470170
109,33.121959999999994,115.494606,9174,1590470260
110,33.151286999999996,115.454475,9182,1590470284
111,33.469662,115.015701,9174,1590470560
112,33.545589,114.91035500000001,9182,1590470624
113,33.570961,114.875046,9182,1590470647
114,33.669708,114.737343,9174,1590470733
115,33.706833,114.68033600000001,9182,1590470769
116,33.713058000000004,114.66397099999999,9174,1590470778
117,33.716389,114.652924,9174,1590470784
118,33.719463,114.64193700000001,9174,1590470790
119,33.723907000000004,114.626076,9174,1590470798
120,33.756316999999996,114.508255,9174,1590470864
121,33.787811,114.39009899999999,9174,1590470928
122,33.817749,114.27698500000001,9174,1590470990
123,33.849197,114.157478,9174,1590471054
124,33.880463,114.039322,9174,1590471118
125,33.911396,113.925018,9174,1590471179
126,33.929970000000004,113.85623899999999,9174,1590471217
127,33.963676,113.73063700000002,9174,1590471283
128,34.006924,113.56876399999999,9182,1590471370
129,34.038998,113.4478,9174,1590471433
130,34.074646,113.313042,9182,1590471506
131,34.078765999999995,113.29751599999999,9182,1590471513
132,34.094669,113.23733500000002,9174,1590471546
133,34.109798,113.180008,9174,1590471575
134,34.131958000000004,113.095947,9174,1590471618
135,34.148899,113.031273,9174,1590471654
136,34.168808,112.95536799999999,9182,1590471694
137,34.183448999999996,112.899277,9174,1590471724
138,34.192848,112.79885900000001,9174,1590471774
139,34.184368,112.702072,9174,1590471824
140,34.178276000000004,112.63308700000002,9182,1590471860
141,34.171337,112.555099,9174,1590471900
142,34.164726,112.481949,9174,1590471936
143,34.042526,111.152176,9174,1590472598
144,34.03825,111.107597,9174,1590472620
145,34.036209,111.086487,9174,1590472630
146,34.032391,111.046768,9174,1590472650
147,34.030289,111.024971,9174,1590472660
148,34.026379,110.984505,9174,1590472680
149,34.024658,110.967178,9174,1590472690
150,34.008537,110.802551,9174,1590472770
151,34.003151,110.748199,9182,1590472796
152,34.00124,110.729027,9174,1590472808
153,33.99691,110.685356,9174,1590472828
154,33.992657,110.643028,9174,1590472848
155,33.984328999999995,110.55945600000001,9174,1590472888
156,33.98016,110.514328,9182,1590472910
157,33.972519,110.431366,9174,1590472951
158,33.968769,110.390846,9174,1590472970
159,33.966927,110.37146000000001,9174,1590472980
160,33.951969,110.21248600000001,9182,1590473058
161,33.950359000000006,110.19545,9174,1590473066
162,33.947571,110.166077,9174,1590473080
163,33.943707,110.125977,9174,1590473102
164,33.939659000000006,110.083977,9174,1590473122
165,33.92281,109.92235600000001,9174,1590473198
166,33.911449,109.88256799999999,9174,1590473218
167,33.873318,109.766586,9174,1590473278
168,33.861168,109.729836,9174,1590473296
169,33.834309000000005,109.64888,9174,1590473338
170,33.828278000000005,109.630707,9174,1590473348
171,33.821877,109.61133600000001,9174,1590473358
172,33.782589,109.494156,9174,1590473420
173,33.775677,109.47370900000001,9174,1590473430
174,33.769779,109.45616899999999,9174,1590473440
175,33.749908000000005,109.39756799999999,9174,1590473470
176,33.742717999999996,109.37635,9174,1590473480
177,33.736599,109.358253,9174,1590473490
178,33.716301,109.29834,9174,1590473520
179,33.701797,109.255775,9174,1590473540
180,33.688389,109.216431,9174,1590473560
181,33.67625,109.18083999999999,9174,1590473578
182,33.669846,109.162056,9174,1590473588
183,33.656887,109.12404599999999,9174,1590473608
184,33.636471,109.064407,9174,1590473638
185,33.622589000000005,109.023857,9174,1590473659
186,33.596237,108.946945,9174,1590473700
187,33.561878,108.84716,9174,1590473750
188,33.54195,108.78991699999999,9174,1590473780
189,33.479099,108.61177099999999,9174,1590473868
190,33.472076,108.591949,9174,1590473878
191,33.457401000000004,108.550522,9174,1590473900
192,33.443619,108.511627,9174,1590473920
193,33.39867,108.385056,9182,1590473986
194,33.377579,108.325806,9174,1590474016
195,33.371071,108.25383799999999,9182,1590474050
196,33.373028000000005,108.235374,9182,1590474060
197,33.375178999999996,108.216255,9174,1590474068
198,33.377609,108.194511,9174,1590474079
199,33.382290000000005,108.15255,9174,1590474098
200,33.387169,108.109108,9174,1590474118
201,33.394409,108.04448700000002,9174,1590474148
202,33.399178000000006,108.001938,9174,1590474168
203,33.406677,107.935005,9174,1590474198
204,33.411209,107.89431,9182,1590474219
205,33.41362,107.87262,9174,1590474230
206,33.418869,107.82537099999999,9174,1590474250
207,33.423668,107.782257,9174,1590474270
208,33.425999,107.761131,9174,1590474280
209,33.428421,107.739609,9182,1590474290
210,33.433178000000005,107.696281,9174,1590474310
211,33.435398,107.676216,9174,1590474320
212,33.442608,107.610367,9174,1590474350
213,33.447319,107.56736000000001,9174,1590474370
214,33.452038,107.523849,9174,1590474390
215,33.468018,107.376457,9182,1590474458
216,33.473568,107.324371,9174,1590474482
217,33.481068,107.25430300000001,9174,1590474518
218,33.49192,107.15183999999999,9174,1590474564
219,33.499096,107.083946,9174,1590474594
220,33.506927000000005,107.009308,9174,1590474630
221,33.522358000000004,106.860649,9174,1590474700
222,33.524509,106.83944699999999,9174,1590474710
223,33.526699,106.818031,9174,1590474720
224,33.531101,106.775681,9174,1590474740
225,33.613159,106.835327,9174,1590474750
226,33.549076,106.598969,9174,1590474826
227,33.550796999999996,106.58226,9174,1590474834
228,33.56406,106.450119,9174,1590474896
229,33.568909000000005,106.401299,9174,1590474920
230,33.57111,106.37921100000001,9174,1590474930
231,33.572678,106.363556,9174,1590474938
232,33.57478,106.34227800000001,9174,1590474948
233,33.604057,106.24134099999999,9182,1590474999
234,33.613129,106.22193100000001,9182,1590475008
235,33.63879,106.166901,9174,1590475040
236,33.647488,106.14818600000001,9174,1590475050
237,33.672729,106.09411599999999,9037,1590475080
238,33.689671000000004,106.057777,8870,1590475100
239,33.704357,106.026253,8710,1590475118
240,33.714249,106.005081,8595,1590475130
241,33.761990000000004,105.902603,8047,1590475186
242,33.771557,105.882698,7925,1590475198
243,33.794041,105.85486599999999,7734,1590475218
244,33.829788,105.837753,7521,1590475238
245,33.845859999999995,105.83606,7437,1590475248
246,34.29781,106.034477,4084,1590475568
247,34.30695,106.04701999999999,4069,1590475580
248,34.340927,106.100624,3909,1590475628
249,34.327647999999996,106.133255,3734,1590475660
250,34.302147,106.126236,3627,1590475687
251,34.35844,106.113045,3322,1590475790
252,34.371288,106.13015700000001,3185,1590475810
253,34.37965,106.134262,3132,1590475820
254,34.388527,106.136726,3078,1590475830
255,34.423187,106.145081,2842,1590475872
256,34.432159000000006,106.147209,2774,1590475882
257,34.441021,106.149277,2720,1590475892
258,34.465649,106.15516699999999,2560,1590475918
259,34.480499,106.15866100000001,2492,1590475936
260,34.48819,106.16049199999999,2454,1590475946
261,34.49865,106.161507,2393,1590475958
262,34.511951,106.147827,2339,1590475980
263,34.513779,106.142227,2339,1590475986
264,34.51849,106.119408,2332,1590476008
265,34.52174,106.098923,2248,1590476028
266,34.52454,106.081116,2141,1590476048
267,34.525696,106.073799,2103,1590476056
268,34.527279,106.06463600000001,2057,1590476068
269,34.528698,106.05545,2027,1590476078
270,34.53022,106.04632600000001,1981,1590476089
271,34.531490000000005,106.038521,1928,1590476098
272,34.533051,106.02887700000001,1859,1590476108
273,34.535851,106.01188700000002,1768,1590476128
274,34.537151,106.003525,1737,1590476139
275,34.539989,105.98613700000001,1638,1590476160
276,34.544041,105.960449,1494,1590476190
277,34.54546,105.952148,1448,1590476200
278,34.548107,105.93543999999999,1364,1590476220
279,34.552139000000004,105.90988200000001,1219,1590476250
280,34.553452,105.901726,1181,1590476260
281,34.609558,105.91385700000001,1021,1590476310
