,lat,lon,alt,timestamp
0,-33.37944,115.675102,0,1590474152
1,-33.380814,115.672028,30,1590474162
2,-33.382507000000004,115.66774,61,1590474174
3,-33.384155,115.66368100000001,122,1590474187
4,-33.385635,115.661705,152,1590474195
5,-33.387496999999996,115.66109499999999,152,1590474202
6,-33.389374,115.661369,183,1590474208
7,-33.39212,115.662857,213,1590474216
8,-33.394016,115.663895,213,1590474222
9,-33.395782000000004,115.664902,244,1590474228
10,-33.397739,115.666077,244,1590474234
11,-33.399628,115.667252,244,1590474240
12,-33.402283000000004,115.668732,244,1590474247
13,-33.404251,115.670326,274,1590474253
14,-33.405186,115.67314099999999,274,1590474260
15,-33.404441999999996,115.678078,274,1590474268
16,-33.402954,115.68076299999998,274,1590474274
17,-33.401043,115.683846,274,1590474280
18,-33.39909,115.68670700000001,274,1590474286
19,-33.397040999999994,115.68951399999999,274,1590474292
20,-33.394901000000004,115.692314,274,1590474298
21,-33.391872,115.69663200000001,274,1590474308
22,-33.390106,115.699715,244,1590474314
23,-33.388275,115.70284299999999,244,1590474320
24,-33.38649,115.70581100000001,244,1590474326
25,-33.384064,115.71015200000001,274,1590474336
26,-33.382553,115.712952,274,1590474342
27,-33.380722,115.715424,274,1590474348
28,-33.378605,115.71619399999999,274,1590474354
29,-33.376511,115.715744,244,1590474360
30,-33.374741,115.714905,244,1590474366
31,-33.372929,115.713951,244,1590474372
32,-33.371159000000006,115.712883,213,1590474378
33,-33.368546,115.711304,213,1590474386
34,-33.367126,115.710098,183,1590474392
35,-33.366852,115.70855700000001,183,1590474398
36,-33.367203,115.705933,152,1590474405
37,-33.369064,115.699432,91,1590474425
38,-33.370377000000005,115.69641899999999,61,1590474436
39,-33.371567,115.693504,61,1590474446
40,-33.372803000000005,115.690598,30,1590474456
41,-33.374084,115.68763,0,1590474466
42,-33.375549,115.684219,0,1590474477
43,-33.379898,115.67384299999999,0,1590474517
44,-33.38126,115.670395,0,1590474527
45,-33.382645000000004,115.66691599999999,30,1590474536
46,-33.384064,115.66323899999999,91,1590474546
47,-33.385216,115.660248,122,1590474554
48,-33.386707,115.65862299999999,152,1590474561
49,-33.388596,115.658188,183,1590474568
50,-33.391479,115.65961499999999,183,1590474577
51,-33.39418,115.66131599999999,213,1590474585
52,-33.396202,115.662659,244,1590474592
53,-33.40044,115.66518400000001,244,1590474604
54,-33.403931,115.66703000000001,274,1590474613
55,-33.406490000000005,115.66967,274,1590474622
56,-33.406956,115.67291999999999,274,1590474629
57,-33.404709000000004,115.677246,244,1590474637
58,-33.402832000000004,115.68016100000001,244,1590474644
59,-33.401138,115.683174,274,1590474650
60,-33.398392,115.68743899999998,244,1590474660
61,-33.394714,115.69303899999998,244,1590474671
62,-33.392807,115.696091,244,1590474677
63,-33.390987,115.69915,244,1590474683
64,-33.389267,115.70206499999999,244,1590474689
65,-33.387496999999996,115.70515400000001,244,1590474696
66,-33.385803,115.70806100000001,274,1590474702
67,-33.384147999999996,115.71108999999998,274,1590474708
68,-33.382469,115.71417199999999,274,1590474714
69,-33.380936,115.71691899999999,274,1590474720
70,-33.379073999999996,115.718552,274,1590474726
71,-33.376694,115.71817,274,1590474732
72,-33.374863,115.717178,274,1590474738
73,-33.373065999999994,115.716026,244,1590474744
74,-33.371429,115.71498100000001,244,1590474750
75,-33.369735999999996,115.713943,213,1590474757
76,-33.367126,115.71223400000001,183,1590474767
77,-33.365154,115.709129,152,1590474778
78,-33.379025,115.67600300000001,5110,1590474890
79,-33.386993,115.660385,91,1590474940
80,-33.392395,115.662361,122,1590474952
81,-33.394271999999994,115.66334499999999,122,1590474958
82,-33.397694,115.66669499999999,122,1590474966
83,-33.398163000000004,115.67038000000001,122,1590474972
84,-33.396763,115.67443100000001,122,1590474980
85,-33.394913,115.678947,152,1590474988
86,-33.393448,115.682465,152,1590474994
87,-33.392075,115.68576000000002,152,1590475000
88,-33.390617,115.689117,152,1590475007
89,-33.387638,115.69556399999999,152,1590475019
90,-33.386124,115.698669,152,1590475025
91,-33.384705,115.701508,152,1590475032
92,-33.382095,115.70558899999999,183,1590475040
93,-33.379585,115.706329,183,1590475046
94,-33.376976,115.70576499999999,152,1590475053
95,-33.374725,115.704819,152,1590475059
96,-33.371811,115.70352199999999,152,1590475068
97,-33.384937,115.66131599999999,122,1590475211
98,-33.386379,115.659576,152,1590475217
99,-33.388412,115.658676,152,1590475224
100,-33.391342,115.658791,213,1590475233
101,-33.394226,115.660271,213,1590475242
102,-33.396332,115.661423,244,1590475249
103,-33.399555,115.662994,244,1590475256
104,-33.403090999999996,115.664902,244,1590475266
105,-33.405468,115.66658799999999,274,1590475272
106,-33.406859999999995,115.669334,274,1590475278
107,-33.406956,115.672523,274,1590475284
108,-33.40567,115.67581899999999,274,1590475290
109,-33.403793,115.678947,274,1590475296
110,-33.402023,115.68188500000001,274,1590475302
111,-33.400299,115.68486000000001,274,1590475309
112,-33.398528999999996,115.687828,274,1590475315
113,-33.395782000000004,115.692314,274,1590475324
114,-33.393921,115.695343,274,1590475330
115,-33.392105,115.69825700000001,274,1590475336
116,-33.390381,115.701195,274,1590475343
117,-33.387131,115.706741,244,1590475354
118,-33.385483,115.70965600000001,244,1590475361
119,-33.38382,115.712433,244,1590475367
120,-33.382003999999995,115.715126,244,1590475374
121,-33.378983000000005,115.716797,244,1590475383
122,-33.376789,115.71591200000002,244,1590475389
123,-33.374176,115.714272,213,1590475397
124,-33.372299,115.712952,213,1590475403
125,-33.370514,115.71196,213,1590475410
126,-33.36697,115.70963300000001,183,1590475421
127,-33.366302000000005,115.70751200000001,183,1590475428
128,-33.366623,115.70531499999998,183,1590475434
129,-33.385436999999996,115.658676,91,1590475584
130,-33.386993,115.656815,122,1590475591
131,-33.38908,115.65644099999999,152,1590475597
132,-33.391315000000006,115.65711200000001,183,1590475603
133,-33.393223,115.65823400000001,183,1590475610
134,-33.395179999999996,115.65947,213,1590475616
135,-33.397202,115.66076699999999,244,1590475622
136,-33.39917,115.66208600000002,244,1590475628
137,-33.402489,115.664345,244,1590475638
138,-33.403976,115.666977,244,1590475644
139,-33.404205,115.670052,274,1590475650
140,-33.403324,115.67336999999999,274,1590475656
141,-33.401733,115.67669699999999,244,1590475662
142,-33.400065999999995,115.67987099999999,274,1590475669
143,-33.397831,115.684357,274,1590475678
144,-33.394821,115.690598,274,1590475690
145,-33.393402,115.69355800000001,244,1590475696
146,-33.391983,115.696579,244,1590475702
147,-33.39043,115.69965400000001,244,1590475708
148,-33.388847,115.702568,244,1590475714
149,-33.387221999999994,115.705482,244,1590475720
150,-33.385529,115.708504,244,1590475727
151,-33.382645000000004,115.71388200000001,244,1590475738
152,-33.381073,115.71680500000001,274,1590475744
153,-33.379486,115.719597,274,1590475751
154,-33.376511,115.72251100000001,274,1590475760
155,-33.373718,115.72303000000001,274,1590475766
156,-33.371296,115.72224399999999,274,1590475772
157,-33.369141,115.72119099999999,274,1590475778
158,-33.36676,115.72003899999999,274,1590475785
159,-33.363556,115.718277,274,1590475794
160,-33.361404,115.715698,244,1590475802
161,-33.360306,115.713448,244,1590475808
162,-33.360077000000004,115.71102900000001,213,1590475814
163,-33.363987,115.70504,183,1590475834
164,-33.365246,115.70363600000002,183,1590475840
165,-33.368134000000005,115.69944,122,1590475854
166,-33.369808,115.69663200000001,91,1590475864
167,-33.370552,115.695229,61,1590475870
168,-33.371840999999996,115.69252,30,1590475880
169,-33.373123,115.689659,30,1590475890
170,-33.374741,115.686035,0,1590475902
171,-33.375458,115.68444099999999,0,1590475908
172,-33.376278000000006,115.682503,0,1590475914
173,-33.379166,115.67572,0,1590475940
174,-33.380447,115.67235600000001,0,1590475950
175,-33.381027,115.670731,0,1590475956
176,-33.381958000000004,115.66848799999998,30,1590475962
177,-33.384018,115.66362,91,1590475978
178,-33.386261,115.658897,152,1590475994
179,-33.387955,115.657913,152,1590476000
180,-33.389922999999996,115.657967,183,1590476006
181,-33.391968,115.65907299999999,183,1590476012
182,-33.393906,115.66021699999999,213,1590476018
183,-33.395737,115.66126299999999,244,1590476024
184,-33.397751,115.662415,244,1590476030
185,-33.400906,115.664345,274,1590476040
186,-33.403061,115.665604,274,1590476046
187,-33.405605,115.666924,274,1590476053
188,-33.409973,115.670326,305,1590476064
189,-33.410542,115.67370600000001,274,1590476071
190,-33.408446999999995,115.678299,274,1590476080
191,-33.406494,115.68087,274,1590476086
192,-33.404720000000005,115.68323500000001,305,1590476092
193,-33.402954,115.685753,274,1590476098
194,-33.401276,115.688286,274,1590476104
195,-33.399536,115.690651,274,1590476110
196,-33.397881,115.693436,274,1590476117
197,-33.395878,115.695396,274,1590476124
198,-33.394199,115.697639,274,1590476130
199,-33.39262,115.69993600000001,274,1590476136
200,-33.390896000000005,115.702347,274,1590476142
201,-33.387634000000006,115.707077,274,1590476154
202,-33.385985999999995,115.709488,274,1590476160
203,-33.384285,115.712097,274,1590476166
204,-33.382236,115.71361499999999,274,1590476173
205,-33.379257,115.71250900000001,274,1590476181
206,-33.377563,115.711197,244,1590476188
207,-33.375813,115.709915,213,1590476195
208,-33.374043,115.70884699999999,213,1590476201
209,-33.372227,115.70778700000001,213,1590476207
210,-33.368728999999995,115.705917,183,1590476218
211,-33.380283,115.67314099999999,0,1590476334
212,-33.381027,115.671402,0,1590476340
213,-33.382378,115.66793100000001,30,1590476348
214,-33.383121,115.665405,61,1590476356
215,-33.38562,115.657303,152,1590476378
216,-33.388195,115.655151,152,1590476386
217,-33.390381,115.65538000000001,183,1590476394
218,-33.392433000000004,115.656609,213,1590476400
219,-33.394455,115.65802,213,1590476406
220,-33.397614000000004,115.66011,244,1590476415
221,-33.400771999999996,115.66214,244,1590476424
222,-33.402969,115.663956,274,1590476430
223,-33.404209,115.66669499999999,274,1590476436
224,-33.404205,115.66983,274,1590476442
225,-33.403061,115.673126,274,1590476448
226,-33.401641999999995,115.676201,274,1590476454
227,-33.400131,115.67933700000002,274,1590476460
228,-33.398666,115.682571,274,1590476466
229,-33.397064,115.68631,274,1590476473
230,-33.394089,115.692848,274,1590476486
231,-33.391251000000004,115.698669,274,1590476498
232,-33.388569,115.70419299999999,274,1590476509
233,-33.387177,115.706802,274,1590476515
234,-33.385494,115.70918300000001,274,1590476522
235,-33.382934999999996,115.71283000000001,244,1590476530
236,-33.380905,115.714821,213,1590476538
237,-33.378662,115.714874,244,1590476544
238,-33.376884000000004,115.71388999999999,213,1590476550
239,-33.374973,115.71283000000001,213,1590476556
240,-33.372025,115.71102900000001,183,1590476564
241,-33.370284999999996,115.709984,183,1590476570
242,-33.367668,115.70839699999999,183,1590476580
