,lat,lon,alt,timestamp
0,11.145397,75.922325,579,1590475038
1,11.151489,75.916046,632,1590475048
2,11.155746,75.911926,671,1590475054
3,11.160153999999999,75.90772199999999,709,1590475060
4,11.165182000000001,75.902855,792,1590475066
5,11.170119999999999,75.898193,869,1590475072
6,11.175293,75.893272,945,1590475078
7,11.180328,75.88839,1013,1590475084
8,11.18573,75.883087,1120,1590475091
9,11.190832,75.87722,1227,1590475098
10,11.195441,75.87105600000001,1356,1590475104
11,11.199956,75.864738,1478,1590475110
12,11.204224,75.85865799999999,1600,1590475116
13,11.214752,75.843216,1875,1590475132
14,11.223221,75.83062,2080,1590475144
15,11.232124,75.817131,2278,1590475156
16,11.241577000000001,75.802727,2469,1590475170
17,11.250558999999999,75.78923,2583,1590475182
18,11.259018,75.776634,2644,1590475193
19,11.268814,75.7621,2705,1590475204
20,11.278427,75.74784100000001,2774,1590475214
21,11.288818,75.732361,2903,1590475226
22,11.299299000000001,75.71646899999999,3063,1590475237
23,11.308731,75.702049,3200,1590475248
24,11.320153999999999,75.684525,3353,1590475258
25,11.330246,75.66909,3513,1590475270
26,11.340917,75.652771,3673,1590475280
27,11.372269000000001,75.60464499999999,4115,1590475312
28,11.403623,75.556595,4534,1590475342
29,11.436584,75.506096,4976,1590475374
30,11.470184,75.454483,5342,1590475406
31,11.505153,75.400757,5685,1590475440
32,11.57254,75.29731,6325,1590475500
33,11.64679,75.183472,6888,1590475564
34,11.72374,75.065178,7513,1590475628
35,11.801285,74.94579300000001,8001,1590475690
36,11.878688,74.82653,8412,1590475752
37,11.95927,74.702263,8938,1590475816
38,12.039322,74.578369,9495,1590475878
39,12.116291,74.45916700000001,10005,1590475940
40,12.192673,74.340744,10478,1590476002
41,12.28048,74.204071,10927,1590476072
42,12.357012,74.085197,11331,1590476132
43,12.432846000000001,73.967621,11697,1590476194
44,12.510169,73.84749599999999,12002,1590476256
45,12.584932,73.731178,12192,1590476316
46,12.664078,73.60835300000001,12192,1590476380
47,12.741302000000001,73.489441,12192,1590476442
48,12.817181,73.37011700000001,12192,1590476504
49,12.894882,73.24793199999999,12192,1590476566
50,12.936262,73.182869,12192,1590476600
51,13.045577999999999,73.010826,12192,1590476690
52,13.204239000000001,72.76075,12192,1590476819
53,13.21962,72.73645,12192,1590476832
54,14.003239,71.562241,12192,1590477446
55,14.024367999999999,71.528954,12192,1590477464
