,lat,lon,alt,timestamp
0,42.908615000000005,-106.47061200000002,1638,1590463048
1,42.908455,-106.47981999999999,1699,1590463060
2,42.908268,-106.49283600000001,1768,1590463075
3,42.908035,-106.50421100000001,1821,1590463088
4,42.907562,-106.516029,1875,1590463100
5,42.907013,-106.52835800000001,1958,1590463112
6,42.906498,-106.53991699999999,2035,1590463124
7,42.905895,-106.551102,2118,1590463136
8,42.905148,-106.56280500000001,2195,1590463149
9,42.904216999999996,-106.574509,2271,1590463162
10,42.903286,-106.58641100000001,2278,1590463174
11,42.902252000000004,-106.59951000000001,2278,1590463187
12,42.901286999999996,-106.61224399999999,2271,1590463198
13,42.900307,-106.62532,2278,1590463210
14,42.899284,-106.639122,2271,1590463222
15,42.898224,-106.652336,2278,1590463235
16,42.897263,-106.66498600000001,2278,1590463248
17,42.896072,-106.679405,2271,1590463260
18,42.89542,-106.688034,2278,1590463268
19,42.888809,-106.727402,2271,1590463306
20,42.885086,-106.731728,2278,1590463312
21,42.881287,-106.73575600000001,2271,1590463318
22,42.877213,-106.739967,2271,1590463325
23,42.873634,-106.74382,2278,1590463331
24,42.865722999999996,-106.75216699999999,2278,1590463344
25,42.858177000000005,-106.76017,2271,1590463356
26,42.850266,-106.76853899999999,2271,1590463367
27,42.846313,-106.771652,2271,1590463374
28,42.84156,-106.773178,2278,1590463380
29,42.836655,-106.773376,2278,1590463386
30,42.82933,-106.77318600000001,2278,1590463394
31,42.824383000000005,-106.77161399999999,2271,1590463400
32,42.820496,-106.768456,2278,1590463406
33,42.816879,-106.763603,2278,1590463413
34,42.813675,-106.75865900000001,2278,1590463420
35,42.808868,-106.751152,2278,1590463428
36,42.805893,-106.746346,2271,1590463435
37,42.799477,-106.736198,2278,1590463446
38,42.793304,-106.72656299999998,2278,1590463458
39,42.786999,-106.716972,2278,1590463470
40,42.780621000000004,-106.706947,2278,1590463484
41,42.774570000000004,-106.696602,2271,1590463495
42,42.772896,-106.690918,2271,1590463502
43,42.772568,-106.68421200000002,2271,1590463508
44,42.773872,-106.677948,2263,1590463514
45,42.775635,-106.672752,2263,1590463520
46,42.777363,-106.666389,2271,1590463526
47,42.778839000000005,-106.66082800000001,2271,1590463532
48,42.782996999999995,-106.64595,2271,1590463547
49,42.78672,-106.632599,2278,1590463560
50,42.790165,-106.62026999999999,2271,1590463574
51,42.793671,-106.608208,2278,1590463586
52,42.796738,-106.599777,2278,1590463596
53,42.799759,-106.595284,2286,1590463603
54,42.804829,-106.588783,2278,1590463612
55,42.808182,-106.58486200000002,2271,1590463618
56,42.811996,-106.580528,2240,1590463624
57,42.819396999999995,-106.571724,2187,1590463637
58,42.826492,-106.56329299999999,2141,1590463650
59,42.83234,-106.55580900000001,2103,1590463662
60,42.837753,-106.54834699999999,2035,1590463676
61,42.843189,-106.54116100000002,1974,1590463688
