,lat,lon,alt,timestamp
0,45.619526,8.73259,0,1590480334
1,45.619865000000004,8.732758,0,1590480379
2,45.620216,8.732758,0,1590480440
3,45.620391999999995,8.733101,0,1590480493
4,45.620556,8.733444,0,1590480516
5,45.620728,8.733788,0,1590480538
6,45.620903000000006,8.734131,0,1590480562
7,45.620903000000006,8.734474,0,1590480587
8,45.620903000000006,8.734817999999999,0,1590480616
9,45.621243,8.734817999999999,0,1590480716
10,45.621590000000005,8.734989,0,1590480824
11,45.621937,8.734817999999999,0,1590480885
12,45.622276,8.734817999999999,0,1590480897
13,45.622627,8.73465,0,1590480907
14,45.622974,8.734646000000001,0,1590480915
15,45.623314,8.734466000000001,0,1590480922
16,45.623657,8.734466000000001,0,1590480928
17,45.623989,8.734483,0,1590480936
18,45.624161,8.734835,0,1590480942
19,45.624336,8.735178,0,1590480949
20,45.624336,8.735693,0,1590480958
21,45.624503999999995,8.736208,0,1590480964
22,45.624512,8.736723,0,1590480973
23,45.624512,8.737049,0,1590480982
24,45.624672,8.737564,0,1590480991
25,45.624676,8.7381,0,1590481003
26,45.624846999999995,8.73877,0,1590481012
27,45.625019,8.739641,0,1590481021
28,45.625023,8.739985,0,1590481028
29,45.625198,8.740671,0,1590481034
30,45.625191,8.741533,0,1590481042
31,45.625370000000004,8.742577,0,1590481051
32,45.625534,8.743258,0,1590481057
33,45.625534,8.743928,0,1590481063
34,45.625523,8.744636999999999,0,1590481069
35,45.625172,8.744946,0,1590481076
36,45.624836,8.745117,0,1590481083
37,45.624138,8.745301,0,1590481091
38,45.62328,8.745469,0,1590481099
39,45.622776,8.745632,0,1590481106
40,45.621902,8.745804,0,1590481114
41,45.621390999999996,8.745975,0,1590481120
42,45.620693,8.746156,0,1590481127
43,45.620028999999995,8.746692,0,1590481136
44,45.619690000000006,8.747194,0,1590481142
45,45.619343,8.747898,0,1590481148
46,45.618999,8.748567999999999,0,1590481154
47,45.618828,8.749103999999999,0,1590481161
48,45.618317,8.750301,0,1590481170
49,45.618503999999994,8.751486,0,1590481179
50,45.619202,8.751812,0,1590481186
51,45.620064,8.75164,0,1590481193
52,45.621272999999995,8.751297000000001,0,1590481199
53,45.623245000000004,8.750744000000001,0,1590481205
54,45.626152000000005,8.749889,0,1590481212
55,45.631611,8.748366,0,1590481220
56,45.636108,8.747144,0,1590481227
57,45.646469,8.744225,229,1590481239
58,45.652679,8.742303999999999,320,1590481246
59,45.658157,8.741341,419,1590481253
60,45.663115999999995,8.741365,518,1590481259
61,45.667233,8.742027,602,1590481265
62,45.672638,8.742907,693,1590481271
63,45.677765,8.743443,762,1590481277
64,45.682755,8.743576,831,1590481283
65,45.693283,8.743241000000001,968,1590481295
66,45.698795000000004,8.743195,1044,1590481301
67,45.704407,8.743039999999999,1128,1590481307
68,45.709736,8.742851,1196,1590481313
69,45.715576,8.741969000000001,1242,1590481319
70,45.721142,8.739899000000001,1280,1590481325
71,45.726681,8.735985000000001,1318,1590481331
72,45.731506,8.730782000000001,1349,1590481338
73,45.736038,8.72287,1410,1590481344
74,45.738921999999995,8.714699000000001,1486,1590481350
75,45.740753000000005,8.703918,1615,1590481356
76,45.740891,8.694205,1722,1590481364
77,45.73962,8.683388,1852,1590481370
78,45.737202,8.674667,1958,1590481376
79,45.733944,8.665947000000001,2050,1590481382
80,45.730865,8.658232,2118,1590481388
81,45.72226,8.636325999999999,2210,1590481403
82,45.715393,8.619042,2370,1590481414
83,45.707336,8.600218,2606,1590481428
84,45.699771999999996,8.582794,2690,1590481439
85,45.691406,8.563709,2766,1590481451
86,45.682735,8.543586999999999,2888,1590481463
87,45.673415999999996,8.522577,3040,1590481476
88,45.664673,8.503217,3193,1590481488
89,45.654942,8.481857000000002,3277,1590481500
90,45.644484999999996,8.459071,3345,1590481513
91,45.635605,8.439376,3391,1590481522
92,45.623847999999995,8.415253,3467,1590481534
93,45.609283000000005,8.389803,3635,1590481547
94,45.597794,8.368769,3757,1590481558
95,45.592842,8.356133,3818,1590481564
96,45.589096000000005,8.342642999999999,3894,1590481570
97,45.586185,8.327705,3985,1590481576
98,45.584789,8.314728,4054,1590481582
99,45.590332000000004,8.254752,4442,1590481607
100,45.593674,8.240751,4542,1590481613
101,45.611881,8.156868,5075,1590481648
102,45.627895,8.083534,5502,1590481679
103,45.657897999999996,7.926435000000001,6226,1590481740
104,45.693146,7.772692999999999,6949,1590481801
