,lat,lon,alt,timestamp
0,13.20694,77.687401,1128,1590468095
1,13.207614999999999,77.68235,1212,1590468102
2,13.209057999999999,77.67801700000001,1288,1590468108
3,13.211339,77.673485,1356,1590468114
4,13.214035,77.668839,1417,1590468121
5,13.21843,77.66169000000001,1486,1590468130
6,13.228145000000001,77.645729,1646,1590468148
7,13.23536,77.633537,1730,1590468161
8,13.243103,77.620491,1814,1590468173
9,13.251022,77.607185,1875,1590468185
10,13.258208999999999,77.595108,1913,1590468196
11,13.26535,77.583084,1943,1590468207
12,13.271810999999998,77.572243,1974,1590468216
13,13.281726,77.555573,2012,1590468230
14,13.291122,77.542831,2050,1590468242
15,13.297460999999998,77.537361,2065,1590468248
16,13.305654,77.532593,2088,1590468255
17,13.313381,77.529747,2111,1590468261
18,13.321109,77.528351,2141,1590468268
19,13.351868,77.533218,2507,1590468291
20,13.359604000000001,77.535156,2614,1590468298
21,13.37851,77.540459,2880,1590468312
22,13.394429,77.54512,3109,1590468325
23,13.408348000000002,77.549355,3246,1590468336
24,13.425711999999999,77.55504599999999,3353,1590468349
25,13.434311,77.559212,3414,1590468356
26,13.441679,77.564247,3467,1590468362
27,13.449142000000002,77.570534,3536,1590468368
28,13.456467000000002,77.57725500000001,3597,1590468374
29,13.463242000000001,77.583748,3665,1590468380
30,13.469797,77.590126,3749,1590468386
31,13.511926999999998,77.6306,4305,1590468421
32,13.553498000000001,77.667221,4458,1590468451
33,13.563367000000001,77.67372900000001,4481,1590468458
34,13.577682000000001,77.681198,4580,1590468466
35,13.588120000000002,77.685463,4686,1590468472
36,13.599445000000001,77.689339,4793,1590468478
37,13.610152,77.692665,4907,1590468484
38,13.621651000000002,77.696037,5029,1590468490
39,13.681732,77.713593,5555,1590468524
40,13.799010999999998,77.747826,6568,1590468584
41,13.924026000000001,77.77666500000001,7269,1590468645
42,14.05481,77.80584,8237,1590468706
43,14.193685,77.836975,8534,1590468769
44,14.331432000000001,77.86782099999999,8534,1590468830
45,14.467026,77.898087,8534,1590468892
46,14.607813,77.929588,8534,1590468954
47,14.747562,77.96096,8534,1590469016
48,14.87178,77.988861,8534,1590469072
49,14.983908999999999,78.014015,8534,1590469122
50,15.182407000000001,78.05879200000001,8534,1590469210
51,15.323507000000001,78.090477,8534,1590469273
52,15.463816,78.11573800000001,8534,1590469335
53,15.603698999999999,78.138527,8534,1590469396
54,15.745643,78.161789,8534,1590469459
55,15.884995000000002,78.184685,8382,1590469522
56,16.021225,78.220924,7620,1590469585
57,16.145247,78.266701,6820,1590469648
58,16.261917,78.309151,6134,1590469709
59,16.377869,78.35078399999999,5403,1590469772
60,16.433405,78.370628,5128,1590469802
61,16.487778,78.390297,4747,1590469834
62,16.541885,78.409859,4343,1590469864
63,16.593384,78.428459,4054,1590469896
64,16.646393,78.447395,3833,1590469930
65,16.694641,78.464836,3650,1590469962
66,16.710484,78.47058100000001,3597,1590469974
67,16.727383,78.476669,3551,1590469986
68,16.743351,78.482452,3513,1590469998
69,16.759178,78.48819,3459,1590470011
70,16.774612,78.493797,3383,1590470023
71,16.789261,78.4991,3307,1590470034
72,16.802519,78.503883,3239,1590470045
73,16.816669,78.509033,3162,1590470056
74,16.830368,78.51398499999999,3086,1590470067
75,16.844881,78.51924100000001,2995,1590470079
76,16.860197,78.52478,2903,1590470090
77,16.875,78.530128,2812,1590470103
78,16.890642,78.53581199999999,2728,1590470114
79,16.906237,78.54145799999999,2675,1590470127
80,16.921646,78.54699699999999,2629,1590470139
81,16.936569,78.552437,2576,1590470151
82,16.952463,78.55818199999999,2515,1590470164
83,16.966324,78.563232,2469,1590470176
84,16.979095,78.567909,2416,1590470188
85,16.992638,78.572746,2355,1590470200
86,17.006149,78.577591,2301,1590470212
87,17.017135999999997,78.58154300000001,2248,1590470223
88,17.031097,78.586647,2179,1590470235
89,17.045151,78.591713,2111,1590470248
90,17.058184,78.596436,2042,1590470260
91,17.071358,78.601242,1996,1590470273
92,17.084152,78.605682,1951,1590470285
93,17.096649,78.608528,1920,1590470297
94,17.109329000000002,78.610939,1890,1590470311
95,17.120956,78.61306,1859,1590470322
96,17.1329,78.61541700000001,1806,1590470335
97,17.144119,78.617638,1722,1590470347
98,17.153988000000002,78.61949200000001,1638,1590470358
99,17.166975,78.62110899999999,1509,1590470372
100,17.175307999999998,78.62125400000001,1425,1590470381
101,17.182297,78.621155,1364,1590470388
102,17.189646,78.62101,1318,1590470395
103,17.195023000000003,78.620956,1288,1590470402
104,17.200470000000003,78.620956,1257,1590470408
105,17.206917,78.620667,1227,1590470415
106,17.214087,78.618607,1189,1590470422
107,17.218975,78.615616,1158,1590470428
108,17.223164,78.61125200000001,1135,1590470435
109,17.226563,78.605873,1113,1590470441
110,17.228989000000002,78.60067,1105,1590470448
111,17.230379,78.594475,1105,1590470454
112,17.230705,78.58918,1105,1590470460
113,17.230705,78.58094,1105,1590470469
114,17.230566,78.575737,1105,1590470475
115,17.230453,78.570267,1113,1590470481
116,17.230453,78.565208,1113,1590470487
117,17.230499,78.56034100000001,1113,1590470493
118,17.230499,78.55484799999999,1113,1590470500
119,17.230407999999997,78.549545,1113,1590470507
120,17.230332999999998,78.539986,1090,1590470519
121,17.23024,78.534592,1059,1590470525
122,17.230145999999998,78.529289,1029,1590470531
123,17.230101,78.524338,998,1590470537
124,17.230007,78.515999,953,1590470546
125,17.22995,78.51003299999999,930,1590470554
126,17.229914,78.505013,914,1590470562
127,17.229720999999998,78.494232,861,1590470577
128,17.229675,78.485748,823,1590470588
129,17.229584,78.48093399999999,792,1590470595
130,17.229446,78.476692,770,1590470601
131,17.229403,78.472252,747,1590470607
132,17.229309,78.463181,701,1590470619
133,17.229263,78.458763,678,1590470625
134,17.229126,78.452698,640,1590470634
135,17.233063,78.423172,0,1590470832
136,17.233418,78.428955,0,1590470955
137,17.233685,78.428955,0,1590470964
138,17.23391,78.42894,0,1590470973
139,17.234209,78.42893199999999,0,1590470988
140,17.233475,78.428978,0,1590470994
