,lat,lon,alt,timestamp
0,22.300072,113.923157,0,1590485303
1,22.300291,113.92326399999999,0,1590485323
2,22.300232,113.92294299999999,0,1590485667
3,22.300127,113.92263,0,1590485677
4,22.300035,113.922325,0,1590485685
5,22.299931,113.922005,0,1590485692
6,22.299826,113.9217,0,1590485699
7,22.299685999999998,113.92124199999999,0,1590485709
8,22.299809,113.920883,0,1590485718
9,22.300010999999998,113.92078400000001,0,1590485724
10,22.300232,113.92069199999999,0,1590485730
11,22.300472,113.920616,0,1590485736
12,22.300701,113.92053200000001,0,1590485742
13,22.300966,113.920425,0,1590485748
14,22.301315,113.920273,0,1590485757
15,22.301432000000002,113.92004399999999,0,1590485763
16,22.301397,113.919777,0,1590485769
17,22.301315,113.91954799999999,0,1590485776
18,22.301205,113.919182,0,1590485784
19,22.301113,113.918922,0,1590485790
20,22.301035,113.918648,0,1590485796
21,22.300895999999998,113.918205,0,1590485806
22,22.300686,113.91758,0,1590485818
23,22.300472,113.916908,0,1590485829
24,22.300369,113.91658799999999,0,1590485836
25,22.300257000000002,113.91613000000001,0,1590485845
26,22.300501,113.915878,0,1590485854
27,22.300907000000002,113.915733,0,1590485863
28,22.301361,113.915573,0,1590485871
29,22.301662,113.915451,0,1590485878
30,22.301983,113.91533700000001,0,1590485884
31,22.30228,113.91523000000001,0,1590485890
32,22.302657999999997,113.91509199999999,0,1590485896
33,22.303015,113.914948,0,1590485902
34,22.303398,113.91489399999999,0,1590485910
35,22.303596,113.91519199999999,0,1590485919
36,22.303654,113.915421,0,1590485926
37,22.303734,113.91566499999999,0,1590485932
38,22.303864,113.916054,0,1590485940
39,22.303957,113.916344,0,1590485946
40,22.304095999999998,113.916779,0,1590485955
41,22.304213,113.91714499999999,0,1590485962
42,22.304329,113.917511,0,1590485968
43,22.304466,113.917923,0,1590485974
44,22.304598000000002,113.918343,0,1590485980
45,22.304741,113.91876200000002,0,1590485986
46,22.305038,113.91966200000002,0,1590485998
47,22.305176,113.92008200000001,0,1590486004
48,22.305301999999998,113.92051699999999,0,1590486011
49,22.305447,113.920952,0,1590486017
50,22.305679,113.92168400000001,0,1590486026
51,22.305827999999998,113.92216499999999,0,1590486033
52,22.305958,113.92256200000001,0,1590486039
53,22.306086999999998,113.92295800000001,0,1590486047
54,22.306227,113.923378,0,1590486053
55,22.306503,113.924225,0,1590486064
56,22.306715,113.924881,0,1590486074
57,22.306995,113.925789,0,1590486086
58,22.307308,113.92673500000001,0,1590486097
59,22.307472,113.927246,0,1590486103
60,22.307613,113.92768899999999,0,1590486109
61,22.307762,113.92813100000001,0,1590486116
62,22.30789,113.92854299999999,0,1590486122
63,22.308123000000002,113.92929099999999,0,1590486134
64,22.308231,113.92961100000001,0,1590486140
65,22.308392,113.93011499999999,0,1590486151
66,22.308483,113.930397,0,1590486163
67,22.308554,113.93061100000001,0,1590486268
68,22.308647,113.930908,0,1590486281
69,22.308785999999998,113.93131299999999,0,1590486292
70,22.308868,113.93158000000001,0,1590486298
71,22.308937,113.931808,0,1590486305
72,22.308907,113.932083,0,1590486314
73,22.308577,113.932243,0,1590486328
74,22.308367,113.93231999999999,0,1590486358
75,22.307991,113.932457,0,1590486371
76,22.307739,113.932556,0,1590486377
77,22.307396,113.93263200000001,0,1590486386
78,22.307270000000003,113.932426,0,1590486394
