,lat,lon,alt,timestamp
0,30.767395,101.57022099999999,10706,1590483058
1,30.771122,101.646164,10706,1590483085
2,30.774988,101.729088,10706,1590483112
3,30.776819,101.769806,10706,1590483127
4,30.778059000000002,101.796509,10706,1590483138
5,30.767305,102.089905,10691,1590483237
6,30.755527,102.231461,10691,1590483286
7,30.733795,102.486122,10698,1590483375
8,30.717361,102.677307,10714,1590483440
9,30.704956,102.862137,10295,1590483504
10,30.691498,103.052246,9632,1590483569
11,30.678955,103.230659,9022,1590483630
12,30.665309999999998,103.41925,8367,1590483696
13,30.654789,103.60030400000001,8100,1590483761
14,30.64613,103.768784,8108,1590483822
15,30.636795000000003,103.948654,8108,1590483887
16,30.627508000000002,104.118362,8108,1590483952
17,30.620478000000002,104.248222,7986,1590484000
18,30.614731,104.493607,7521,1590484091
19,30.622878999999998,104.52166700000001,7506,1590484105
20,30.633133,104.54514300000001,7490,1590484112
21,30.640045,104.559525,7483,1590484119
22,30.649760999999998,104.57968100000001,7490,1590484128
23,30.71377,104.71421099999999,7498,1590484192
24,30.777267,104.84769399999999,7498,1590484255
25,30.838949,104.97908799999999,7498,1590484317
26,30.848373,105.00678300000001,7498,1590484329
27,30.851796999999998,105.020508,7498,1590484335
28,30.854357,105.033249,7498,1590484341
29,30.856731,105.049622,7498,1590484349
30,30.858454,105.06368300000001,7498,1590484355
31,30.876888,105.219307,7498,1590484420
32,30.892670000000003,105.35246299999999,7498,1590484478
33,30.916506,105.557907,7407,1590484565
34,30.932647999999997,105.697952,7102,1590484627
35,30.948807000000002,105.840775,6888,1590484692
36,30.962497999999997,105.969505,6896,1590484754
37,30.943226,106.035149,6888,1590484789
38,30.936951,106.043274,6881,1590484795
39,30.929399,106.05201699999999,6866,1590484801
40,30.848557,106.144249,6523,1590484869
41,30.773403000000002,106.228622,6309,1590484934
42,30.700928,106.30786100000002,6066,1590484995
43,30.628876,106.386536,6005,1590485058
44,30.586264,106.432693,5784,1590485094
45,30.568308000000002,106.45208000000001,5654,1590485110
46,30.467043,106.56205700000001,4892,1590485199
47,30.458496000000004,106.575134,4831,1590485207
48,30.454472999999997,106.58501399999999,4801,1590485213
49,30.452007000000002,106.595177,4770,1590485220
50,30.450943,106.60659,4740,1590485227
51,30.451262,106.62165800000001,4717,1590485235
52,30.451775,106.631821,4702,1590485241
53,30.452225,106.639923,4671,1590485247
54,30.455109000000004,106.70126299999998,4427,1590485283
55,30.455313,106.75349399999999,4161,1590485316
56,30.45331,106.762833,4107,1590485322
57,30.450119,106.77186599999999,4061,1590485329
58,30.443069,106.78393600000001,3985,1590485337
59,30.437209999999997,106.790558,3940,1590485343
60,30.429987,106.796448,3894,1590485349
61,30.423385999999997,106.800087,3863,1590485355
62,30.414114,106.803207,3810,1590485361
63,30.376007,106.795837,3589,1590485388
64,30.367813,106.79200700000001,3566,1590485394
65,30.348587,106.783394,3482,1590485410
66,30.333158,106.776505,3399,1590485422
67,30.317657,106.769478,3307,1590485433
68,30.30197,106.76233700000002,3216,1590485445
69,30.285954999999998,106.754478,3117,1590485458
70,30.271637,106.745804,3033,1590485469
71,30.256254,106.736076,2949,1590485482
72,30.242148999999998,106.727127,2896,1590485494
73,30.227764,106.71806299999999,2835,1590485506
74,30.213089,106.708801,2774,1590485518
75,30.198074,106.70115700000001,2705,1590485530
76,30.190196999999998,106.698174,2675,1590485536
77,30.182562,106.69548,2644,1590485542
78,30.161009000000004,106.687851,2560,1590485560
79,30.143644000000002,106.68164099999998,2492,1590485573
80,30.129089,106.676437,2438,1590485584
81,30.112734000000003,106.67048600000001,2370,1590485597
82,30.099746999999997,106.665878,2316,1590485607
83,30.083313,106.659958,2256,1590485620
84,30.066971000000002,106.654091,2187,1590485632
85,30.052277,106.64881100000001,2134,1590485644
