,lat,lon,alt,timestamp
0,-36.670048,142.169937,0,1590472204
1,-36.670013,142.170227,0,1590472419
2,-36.670165999999995,142.170517,0,1590472428
3,-36.670120000000004,142.17073100000002,0,1590472437
4,-36.670086,142.170944,0,1590472700
5,-36.670303000000004,142.17111200000002,0,1590472707
6,-36.670757,142.171143,0,1590472716
7,-36.671139000000004,142.171127,0,1590472722
8,-36.671478,142.17115800000002,61,1590472728
9,-36.671631,142.171387,61,1590472735
10,-36.671665000000004,142.171844,61,1590472742
11,-36.672501000000004,142.172073,61,1590472756
12,-36.673061,142.172028,61,1590472762
13,-36.673854999999996,142.172028,61,1590472770
14,-36.674423,142.172073,61,1590472776
15,-36.675339,142.172073,61,1590472786
16,-36.675934000000005,142.172073,61,1590472792
17,-36.676505999999996,142.172089,61,1590472798
18,-36.677158,142.172089,61,1590472804
19,-36.677765,142.172073,61,1590472810
20,-36.67823,142.172089,61,1590472816
21,-36.678554999999996,142.172256,61,1590472822
22,-36.678135,142.172089,0,1590472879
23,-36.675888,142.172073,61,1590472889
24,-36.672134,142.17201200000002,61,1590472897
25,-36.669384,142.171967,91,1590472904
26,-36.664543,142.171906,122,1590472914
27,-36.649429,142.17263799999998,305,1590472940
28,-36.645737,142.17308,366,1590472946
29,-36.642429,142.17337,396,1590472952
30,-36.638901000000004,142.173553,457,1590472958
31,-36.635329999999996,142.17373700000002,488,1590472964
32,-36.631989000000004,142.173843,518,1590472970
33,-36.628601,142.174011,549,1590472976
34,-36.625076,142.174194,610,1590472983
35,-36.61853,142.17481999999998,640,1590472994
36,-36.61528,142.175217,640,1590473000
37,-36.611847,142.175613,640,1590473006
38,-36.608215,142.176117,671,1590473012
39,-36.604706,142.17648300000002,671,1590473018
40,-36.601185,142.176758,701,1590473025
41,-36.597694,142.17688,732,1590473032
42,-36.59425,142.176651,732,1590473038
43,-36.587265,142.175995,762,1590473050
44,-36.583683,142.175644,792,1590473056
45,-36.580307,142.175278,823,1590473062
46,-36.576839,142.174896,823,1590473068
47,-36.573303,142.174469,823,1590473074
48,-36.569778,142.174072,853,1590473080
49,-36.566162,142.17361499999998,853,1590473086
50,-36.562729,142.173218,884,1590473092
51,-36.555405,142.17224099999999,914,1590473104
52,-36.552109,142.171722,945,1590473111
53,-36.545322,142.170502,975,1590473123
54,-36.540482,142.167175,1006,1590473131
