,lat,lon,alt,timestamp
0,23.333405,113.30639599999999,1052,1590476480
1,23.32835,113.30709099999999,1113,1590476486
2,23.31871,113.30799099999999,1219,1590476497
3,23.313309,113.308647,1280,1590476504
4,23.304888000000002,113.31115700000001,1372,1590476513
5,23.2973,113.31603999999999,1455,1590476521
6,23.292892000000002,113.320625,1501,1590476527
7,23.2892,113.326874,1554,1590476534
8,23.286686,113.335625,1631,1590476541
9,23.28511,113.343552,1692,1590476547
10,23.283234,113.35353899999998,1768,1590476555
11,23.281658,113.361305,1829,1590476561
12,23.277511999999998,113.37975300000001,1966,1590476574
13,23.273466,113.397011,2088,1590476586
14,23.269136,113.415474,2156,1590476598
15,23.266571,113.435783,2172,1590476611
16,23.267508,113.445229,2172,1590476618
17,23.269547,113.453667,2172,1590476624
18,23.273001,113.462372,2172,1590476630
19,23.276688,113.47084,2172,1590476636
20,23.280258,113.478981,2172,1590476642
21,23.283894,113.48709099999999,2172,1590476648
22,23.292877,113.50753799999998,2248,1590476662
23,23.300279999999997,113.524681,2400,1590476674
24,23.307774,113.54186999999999,2606,1590476687
25,23.315176,113.55896000000001,2835,1590476699
26,23.322418,113.575562,3018,1590476711
27,23.331003,113.592072,3193,1590476723
28,23.338499,113.603821,3330,1590476732
29,23.34376,113.61150400000001,3421,1590476738
30,23.357166,113.630981,3650,1590476753
31,23.367687,113.64623999999999,3787,1590476765
32,23.397479999999998,113.68978100000001,3901,1590476797
33,23.429031,113.73621399999999,3901,1590476832
34,23.459255,113.78153200000001,4054,1590476866
35,23.492476999999997,113.83084099999999,4328,1590476904
36,23.525894,113.879585,4511,1590476939
37,23.554316,113.921173,4511,1590476970
38,23.584528,113.965897,4511,1590477002
39,23.616369,114.012794,4633,1590477036
40,23.64949,114.060005,4907,1590477068
41,23.685287,114.11188500000002,5090,1590477103
42,23.718018,114.160408,5090,1590477132
43,23.754583,114.21433300000001,5090,1590477165
44,23.790754,114.26714299999999,5090,1590477198
45,23.802292,114.279991,5090,1590477207
46,23.810307,114.28719299999999,5090,1590477213
47,23.818870999999998,114.293777,5113,1590477220
48,23.83279,114.303574,5189,1590477228
49,23.841496,114.309738,5243,1590477234
50,23.895729,114.34845,5616,1590477271
51,24.000458,114.408569,6012,1590477334
52,24.11392,114.467072,6005,1590477397
53,24.223801,114.523872,6005,1590477457
54,24.336548,114.582314,6332,1590477520
55,24.453192,114.64290600000001,6828,1590477584
56,24.531235000000002,114.683479,6927,1590477626
57,24.698103,114.77028700000001,7612,1590477713
58,24.711884,114.77748899999999,7711,1590477720
59,26.026336999999998,115.271454,8108,1590478415
60,26.059158,115.31068400000001,8108,1590478436
61,26.16585,115.43868300000001,8108,1590478502
62,26.264603,115.54673799999999,8115,1590478560
63,26.285843,115.56311000000001,8115,1590478571
64,26.307037,115.57923100000001,8115,1590478582
65,26.481194,115.76536599999999,8108,1590478683
66,26.532402,115.836357,8115,1590478718
67,26.605408,115.99178300000001,8115,1590478782
68,26.618637,116.01028400000001,8115,1590478792
69,26.765488,116.187469,8100,1590478882
70,26.862409999999997,116.30407,8100,1590478941
71,26.966408,116.429726,8108,1590479005
72,27.067703,116.55234499999999,8115,1590479066
73,27.174683,116.680931,8115,1590479131
74,27.225610999999997,116.748695,8115,1590479163
75,27.232956,116.763268,8115,1590479169
76,27.239548,116.77891499999998,8123,1590479176
77,27.246653000000002,116.800827,8123,1590479185
78,27.252610999999998,116.826447,8115,1590479194
79,27.256851,116.845818,8108,1590479202
80,27.294067,116.98745,8108,1590479257
81,27.304609000000003,117.00952099999999,8108,1590479267
82,27.312012,117.02278899999999,8108,1590479273
83,27.319427,117.03460700000001,8108,1590479279
84,27.333344,117.05383300000001,8108,1590479288
85,27.347065,117.07031299999998,8108,1590479296
86,27.356703000000003,117.081718,8108,1590479302
87,27.465775,117.208366,8108,1590479368
88,27.533367,117.286819,8108,1590479411
89,27.711942999999998,117.49481999999999,8123,1590479518
90,27.737869,117.525108,8115,1590479533
91,27.875898,117.68670700000001,8108,1590479618
92,28.019165,117.855042,8108,1590479706
93,28.140884000000003,117.99838999999999,8100,1590479781
94,28.235468,118.110352,8092,1590479840
95,28.546921,118.49378200000001,7483,1590480036
96,28.592514,118.550453,7353,1590480066
97,28.740189,118.734108,6850,1590480167
98,28.825515999999997,118.834724,6561,1590480224
99,28.982025,118.97136699999999,6096,1590480317
100,29.0742,119.05183400000001,5806,1590480374
101,29.183969,119.14796399999999,5479,1590480443
102,29.965484999999997,119.956322,2050,1590481100
103,29.976707,119.971199,1920,1590481113
104,29.985626,119.982979,1875,1590481124
105,29.995377,119.995804,1829,1590481136
106,30.004593,120.008003,1753,1590481148
107,30.076702,120.10358400000001,1219,1590481244
108,30.087524,120.117943,1227,1590481260
109,30.091879,120.12368799999999,1227,1590481266
110,30.097837,120.131546,1204,1590481275
111,30.115340999999997,120.15055100000001,1105,1590481299
112,30.120043,120.155548,1082,1590481305
113,30.124046000000003,120.160164,1067,1590481311
114,30.129679,120.16812900000001,1044,1590481320
115,30.135265000000004,120.178123,1006,1590481330
116,30.139846999999996,120.18736299999999,975,1590481339
117,30.143133000000002,120.19444299999999,960,1590481346
118,30.146578,120.20218700000001,953,1590481352
119,30.149596999999996,120.209061,953,1590481360
120,30.152572999999997,120.21590400000001,953,1590481366
121,30.157749,120.227562,945,1590481378
122,30.1604,120.23362,945,1590481384
123,30.162964000000002,120.239273,953,1590481390
124,30.165709999999997,120.24536100000002,953,1590481396
125,30.170178999999997,120.255302,922,1590481406
126,30.173857,120.26348899999999,869,1590481416
127,30.178790999999997,120.27458200000001,800,1590481429
128,30.189835,120.29943100000001,663,1590481458
129,30.217163,120.36093100000001,305,1590481551
130,30.230026000000002,120.389854,152,1590481597
