,lat,lon,alt,timestamp
0,22.638679999999997,113.80571699999999,0,1590463418
1,22.638817,113.806,0,1590463424
2,22.638935,113.806252,0,1590463447
3,22.639145000000003,113.806702,0,1590463516
4,22.639343,113.807121,0,1590463530
5,22.639549,113.80756399999999,0,1590463541
6,22.639767000000003,113.807961,0,1590463549
7,22.639971,113.80803700000001,0,1590463555
8,22.640327,113.807899,0,1590463564
9,22.640797,113.80763999999999,0,1590463576
10,22.641239000000002,113.807396,0,1590463584
11,22.64196,113.806992,0,1590463598
12,22.644115,113.805824,0,1590463630
13,22.645329,113.80516100000001,0,1590463646
14,22.649414,113.802917,0,1590463777
15,22.65097,113.802071,0,1590464093
16,22.651609,113.80171200000001,0,1590464220
17,22.651132999999998,113.801971,0,1590464239
18,22.652401,113.80216999999999,0,1590464301
19,22.652824,113.80323,0,1590464408
20,22.640213,113.81017299999999,61,1590464463
21,22.633484,113.813911,76,1590464473
22,22.626663,113.81786299999999,198,1590464483
23,22.618835,113.82235700000001,297,1590464494
24,22.613728,113.82502,381,1590464502
25,22.606522000000002,113.82869699999999,488,1590464511
26,22.602264,113.830894,556,1590464518
27,22.596222,113.833992,640,1590464526
28,22.587099,113.838806,754,1590464537
29,22.57765,113.84378799999999,907,1590464550
30,22.573151,113.846222,983,1590464556
31,22.564453,113.85221899999999,1097,1590464569
32,22.559875,113.85945900000002,1173,1590464577
33,22.558456,113.864502,1212,1590464583
34,22.557910999999997,113.870903,1273,1590464589
35,22.557907,113.876686,1334,1590464596
36,22.558228,113.883629,1387,1590464602
37,22.560146,113.891144,1455,1590464610
38,22.563171,113.896515,1501,1590464616
39,22.566467000000003,113.90090900000001,1554,1590464622
40,22.570248,113.90518200000001,1608,1590464628
41,22.574623000000003,113.90833300000001,1654,1590464635
42,22.582442999999998,113.91174299999999,1699,1590464643
43,22.587891,113.912346,1715,1590464649
44,22.593155,113.91169,1730,1590464655
45,22.598551,113.90976,1753,1590464661
