,lat,lon,alt,timestamp
0,27.434601,106.64688100000001,5997,1590475028
1,27.419359000000004,106.655327,6012,1590475040
2,27.404697,106.668221,6012,1590475050
3,27.382908,106.708092,6005,1590475070
4,27.380440000000004,106.79973600000001,6005,1590475110
5,27.364477,106.843147,6005,1590475130
6,27.353989000000002,106.85588100000001,6005,1590475138
7,27.338551000000002,106.868126,6005,1590475148
8,27.30995,106.880806,6005,1590475164
9,27.284088,106.889923,6012,1590475178
10,27.24847,106.902786,6081,1590475198
11,27.231989000000002,106.90873700000002,6126,1590475208
12,27.069078,106.967247,6309,1590475298
13,27.02985,106.98133899999999,6309,1590475320
14,27.0117,106.987816,6309,1590475330
15,26.993227,106.994553,6309,1590475339
16,26.979401,107.001076,6309,1590475348
17,26.946619000000002,107.026207,6309,1590475368
18,26.903559,107.133545,6309,1590475420
19,26.891409000000003,107.18118999999999,6309,1590475441
20,26.880746999999996,107.222916,6309,1590475460
21,26.858919,107.30826599999999,6309,1590475498
22,26.840969,107.378868,6309,1590475530
23,26.835039000000002,107.402138,6309,1590475540
24,26.830059000000002,107.42183700000001,6309,1590475548
25,26.818588000000002,107.466499,6309,1590475568
26,26.785219,107.59657299999999,6309,1590475626
27,26.766977,107.667175,6309,1590475658
28,26.76339,107.68096899999999,6309,1590475664
29,26.751478000000002,107.72696699999999,6309,1590475686
30,26.730558000000002,107.807281,6340,1590475720
31,26.725298,107.827339,6424,1590475731
32,26.691427,107.957581,7170,1590475788
33,26.678949,108.005325,7407,1590475810
34,26.667759000000004,108.04793500000001,7597,1590475830
35,26.656719,108.090126,7795,1590475851
36,26.64514,108.134277,8001,1590475872
37,26.639328000000003,108.156357,8077,1590475882
38,26.633751,108.177727,8108,1590475892
39,26.612658000000003,108.25759099999999,8252,1590475928
40,26.574688000000002,108.402878,8725,1590475988
41,26.56325,108.453705,8862,1590476010
42,26.552439,108.501236,8870,1590476030
43,26.542919,108.54265600000001,8870,1590476048
44,26.537201,108.56720700000001,8870,1590476058
45,26.502501000000002,108.71592700000001,8870,1590476118
46,25.924801000000002,109.353577,8870,1590476512
47,25.875549,109.398949,8870,1590476542
48,25.866528,109.48398600000002,8870,1590476572
49,25.775438,109.49086799999999,8862,1590476603
50,25.548189,109.723518,8877,1590476745
51,25.501009,109.77330800000001,8870,1590476774
52,25.344085999999997,109.93856000000001,8862,1590476876
53,25.314056,109.97003899999999,8862,1590476894
54,25.29254,109.992676,8862,1590476910
55,25.146867999999998,110.145248,8870,1590477000
56,25.047913,110.24993899999998,8870,1590477063
57,24.948166,110.355377,8870,1590477125
58,24.851166,110.457916,8877,1590477186
59,24.7535,110.561066,8877,1590477248
60,24.652063000000002,110.667923,8870,1590477312
61,24.554855,110.77148400000002,8870,1590477375
62,24.458405,110.87554899999999,8862,1590477439
63,24.360088,110.98108700000002,8870,1590477501
64,24.263306,111.084846,8870,1590477565
65,24.166104999999998,111.18884299999999,8877,1590477629
66,24.073837,111.288246,8862,1590477688
67,23.978485,111.391296,8428,1590477751
68,23.892792,111.47771499999999,7856,1590477809
69,23.876225,111.48661799999999,7780,1590477817
70,23.86615,111.491295,7727,1590477823
71,23.855276,111.496201,7673,1590477829
72,23.837864,111.503975,7590,1590477838
73,23.725348,111.55481,7003,1590477901
74,23.617765,111.60383600000002,6462,1590477965
75,23.510284,111.652702,5913,1590478028
76,23.411959,111.69738799999999,5403,1590478089
77,23.358398,111.72161899999999,5128,1590478121
78,23.306238,111.745659,4869,1590478154
79,23.2939,111.753975,4808,1590478163
80,23.286081,111.761574,4793,1590478169
81,23.280075,111.769005,4793,1590478175
82,23.27421,111.778053,4785,1590478181
83,23.269320999999998,111.78827700000001,4785,1590478187
84,23.265564,111.799126,4785,1590478194
85,23.260482999999997,111.816154,4785,1590478202
86,23.25773,111.825768,4785,1590478208
87,23.254486,111.837128,4785,1590478214
88,23.237915,111.895256,4793,1590478247
89,23.222258,111.95027900000001,4785,1590478279
90,23.205732,112.008766,4785,1590478311
91,23.188461,112.069702,4785,1590478345
92,23.172089,112.127365,4785,1590478378
93,23.155243,112.186493,4785,1590478410
94,23.140232,112.23938000000001,4778,1590478439
95,23.124481,112.29450200000001,4656,1590478472
96,23.106079,112.358925,4473,1590478507
97,23.089828,112.41585500000001,4321,1590478540
98,23.074768,112.46823899999998,4206,1590478571
99,23.059341,112.52372,4092,1590478603
100,23.044708,112.57736200000001,3886,1590478636
101,23.030556,112.630669,3680,1590478669
102,23.016129,112.682426,3482,1590478702
103,23.00593,112.70558899999999,3406,1590478717
104,22.997364,112.72242,3345,1590478729
105,22.989487,112.737602,3292,1590478740
106,22.978592000000003,112.75853000000001,3208,1590478756
107,22.959797000000002,112.794647,3071,1590478782
108,22.950668,112.81226299999999,3010,1590478795
109,22.943069,112.82674399999999,2949,1590478807
110,22.934379999999997,112.84326899999999,2888,1590478820
111,22.926931,112.85736100000001,2835,1590478832
112,22.918076,112.87258899999999,2774,1590478843
113,22.913477,112.878723,2751,1590478849
114,22.908542999999998,112.88452099999999,2720,1590478855
115,22.903336,112.890266,2690,1590478861
116,22.897705,112.896355,2659,1590478867
117,22.884289000000003,112.91076699999999,2568,1590478882
118,22.872391,112.923523,2461,1590478895
119,22.862091,112.93456299999998,2377,1590478907
120,22.851004,112.94657099999999,2316,1590478919
121,22.840714000000002,112.957779,2225,1590478931
122,22.832152999999998,112.96711699999999,2172,1590478940
123,22.81192,112.990044,2073,1590478964
124,22.806870999999997,113.000183,2027,1590478973
125,22.80501,113.00801799999999,2004,1590478980
126,22.804964000000002,113.019203,1981,1590478987
127,22.807106,113.02780200000001,1966,1590478995
128,22.81073,113.035881,1951,1590479002
129,22.814072,113.042274,1935,1590479008
130,22.817719,113.04901100000001,1935,1590479015
131,22.820885,113.05481,1920,1590479021
132,22.829361,113.07044199999999,1882,1590479035
133,22.835449,113.081673,1867,1590479047
134,22.843369,113.096519,1867,1590479060
135,22.850119,113.10933700000001,1867,1590479072
136,22.856827,113.121925,1867,1590479085
137,22.863806,113.13501699999999,1867,1590479097
138,22.871246,113.14839199999999,1867,1590479109
139,22.87805,113.1605,1867,1590479121
140,22.885437,113.17385900000001,1867,1590479133
141,22.891983,113.185745,1867,1590479144
142,22.898441000000002,113.19763200000001,1867,1590479156
143,22.904493,113.208977,1867,1590479168
144,22.910498,113.220573,1867,1590479180
145,22.915712,113.230896,1867,1590479192
146,22.921738,113.242424,1867,1590479204
147,22.928101,113.25246399999999,1867,1590479216
148,22.932953,113.25666000000001,1867,1590479223
149,22.941329999999997,113.260254,1867,1590479232
150,22.946686,113.26075,1867,1590479238
151,22.952499,113.26030700000001,1867,1590479244
