,lat,lon,alt,timestamp
0,13.913858,100.601807,0,1590467267
1,13.914368,100.602112,0,1590467345
2,13.914511,100.602333,0,1590467368
3,13.914417000000002,100.602623,0,1590467390
4,13.914498000000002,100.602997,0,1590467419
5,13.91472,100.603142,0,1590467440
6,13.914429,100.60302,0,1590467562
7,13.914264999999999,100.603714,0,1590467588
8,13.914516,100.60386700000001,0,1590467595
9,13.914734,100.603989,0,1590467602
10,13.915104000000001,100.60419499999999,0,1590467612
11,13.915639,100.60449200000001,0,1590467626
12,13.915989000000001,100.604683,0,1590467634
13,13.916336,100.604881,0,1590467643
14,13.916792000000001,100.605141,0,1590467652
15,13.917423000000001,100.605492,0,1590467663
16,13.917914999999999,100.605774,0,1590467671
17,13.918781,100.606255,0,1590467684
18,13.919410000000001,100.60659799999999,0,1590467692
19,13.920592999999998,100.607262,0,1590467708
20,13.921406,100.607727,0,1590467717
21,13.922820000000002,100.608513,0,1590467734
22,13.923739999999999,100.609032,0,1590467746
23,13.924717000000001,100.609589,0,1590467759
24,13.925473,100.610008,0,1590467768
25,13.925997,100.610298,0,1590467779
26,13.926304,100.61048100000001,0,1590467787
27,13.92651,100.610901,0,1590467798
28,13.926393,100.611153,0,1590467804
29,13.926235,100.61144300000001,0,1590467810
30,13.925904000000001,100.61198399999999,0,1590467823
31,13.925537,100.611961,0,1590467835
32,13.923592000000001,100.610878,0,1590467860
33,13.912742000000001,100.60479699999999,30,1590467883
34,13.906219,100.601097,76,1590467894
35,13.899939999999999,100.59751899999999,175,1590467904
36,13.89299,100.593613,312,1590467915
37,13.885182,100.589279,457,1590467926
38,13.877654999999999,100.584518,579,1590467939
39,13.873545000000002,100.578918,671,1590467948
40,13.872334,100.574486,724,1590467954
41,13.877222,100.557426,975,1590467977
42,13.879166,100.552887,1021,1590467984
43,13.882141,100.545975,1082,1590467993
44,13.886579999999999,100.535698,1151,1590468006
45,13.889279,100.529236,1181,1590468012
46,13.891606,100.52359799999999,1204,1590468019
47,13.894318,100.51718100000001,1250,1590468025
48,13.899427,100.504761,1356,1590468037
49,13.902237,100.49805500000001,1410,1590468043
50,13.905075,100.491135,1471,1590468049
51,13.912742000000001,100.472527,1692,1590468066
52,13.918854000000001,100.457848,1890,1590468077
53,13.92424,100.444817,2050,1590468089
54,13.930252,100.43029,2225,1590468100
55,13.936478,100.415276,2393,1590468112
56,13.942337,100.401115,2568,1590468123
57,13.948215,100.386993,2728,1590468134
58,13.954604999999999,100.371521,2911,1590468146
59,13.961109,100.35707099999999,3094,1590468158
60,13.965392000000001,100.350082,3170,1590468164
61,13.971542000000001,100.342537,3239,1590468170
62,13.978682999999998,100.33609799999999,3277,1590468176
63,13.985001,100.331978,3292,1590468182
64,13.993195000000002,100.328331,3322,1590468188
65,14.002634,100.326134,3353,1590468194
66,14.012549,100.324791,3399,1590468200
67,14.022464999999999,100.323677,3437,1590468206
68,14.032426999999998,100.32261700000001,3482,1590468212
69,14.049316000000001,100.320755,3574,1590468223
70,14.069778,100.318481,3719,1590468234
71,14.124088,100.312111,4153,1590468266
72,14.180511,100.305412,4542,1590468299
73,14.236139999999999,100.298912,4869,1590468330
74,14.295226999999999,100.292435,5220,1590468362
75,14.356979,100.292252,5555,1590468395
76,14.485610999999999,100.292862,6149,1590468462
