,lat,lon,alt,timestamp
0,33.507191,126.487877,0,1590466883
1,33.50745,126.487701,0,1590467066
2,33.507671,126.48763999999998,0,1590467072
3,33.507881,126.487793,0,1590467079
4,33.508068,126.488106,0,1590467088
5,33.508266,126.488495,0,1590467096
6,33.50843,126.488808,0,1590467102
7,33.508579,126.48911299999999,0,1590467108
8,33.508884,126.4897,0,1590467117
9,33.509068,126.490082,0,1590467124
10,33.509617,126.491119,0,1590467136
11,33.509895,126.49169199999999,0,1590467142
12,33.510174,126.492226,0,1590467148
13,33.510838,126.4935,0,1590467160
14,33.511162,126.49411,0,1590467167
15,33.5117,126.49517800000001,0,1590467177
16,33.512046999999995,126.495865,0,1590467184
17,33.512352,126.49646000000001,0,1590467190
18,33.512603999999996,126.49694099999999,0,1590467196
19,33.512913,126.497543,0,1590467202
20,33.51313,126.49797099999999,0,1590467209
21,33.513474,126.498314,0,1590467217
22,33.513714,126.49836,0,1590467224
23,33.513943,126.49816100000001,0,1590467235
24,33.514168,126.49800900000001,0,1590467525
25,33.514458000000005,126.49778700000002,0,1590467545
26,33.514687,126.497505,0,1590467554
27,33.514664,126.49711599999999,0,1590467562
28,33.514492,126.496803,0,1590467572
29,33.514271,126.496399,0,1590467578
30,33.513279,126.49445300000001,0,1590467586
31,33.511177,126.490372,0,1590467596
32,33.507008,126.48224599999999,0,1590467608
33,33.502201,126.472595,213,1590467620
34,33.499557,126.467468,312,1590467627
35,33.494801,126.45841200000001,526,1590467638
36,33.492828,126.454559,625,1590467644
37,33.488983000000005,126.447197,747,1590467653
38,33.484589,126.438629,853,1590467664
39,33.481934,126.433411,930,1590467671
40,33.47953,126.428757,1006,1590467677
41,33.477203,126.42427099999999,1059,1590467684
42,33.474014000000004,126.417923,1105,1590467691
43,33.46822,126.406677,1196,1590467702
44,33.465519,126.40151999999999,1242,1590467709
45,33.459559999999996,126.388626,1318,1590467721
46,33.457607,126.380669,1356,1590467727
47,33.457188,126.373718,1402,1590467733
48,33.467242999999996,126.347145,1562,1590467753
49,33.473618,126.34193400000001,1646,1590467760
50,33.480976,126.33879099999999,1737,1590467766
