,lat,lon,alt,timestamp
0,53.987708999999995,27.406452,3048,1590482081
1,54.044185999999996,27.203674,3078,1590482121
2,54.061855,27.142878000000003,3078,1590482274
3,54.110291000000004,26.943891999999998,3078,1590482410
4,54.17207,26.736052,3048,1590482510
5,54.20635600000001,26.585108,3078,1590482548
6,54.22995,26.52416,3048,1590482565
7,54.226608,26.504444,3048,1590482582
8,54.242565,26.470303,3048,1590482602
9,54.255276,26.435097,3078,1590482618
10,54.265724,26.406803000000004,3078,1590482632
11,54.272488,26.385258,3078,1590482645
12,54.280003,26.359816,3078,1590482660
13,54.285759,26.340234999999996,3078,1590482673
14,54.290031000000006,26.324192,3078,1590482685
15,54.293636,26.309731,3078,1590482697
16,54.299629,26.28685,3048,1590482708
17,54.305904000000005,26.261658,3078,1590482728
18,54.310303000000005,26.243741999999997,3078,1590482740
19,54.316146999999994,26.219484,3078,1590482753
20,54.31929399999999,26.202997,3078,1590482764
21,54.32476,26.179834,3078,1590482780
22,54.32869,26.162292,3078,1590482792
23,54.333693999999994,26.142607,3078,1590482805
24,54.338699,26.12425,3078,1590482816
25,54.343563,26.106789000000003,3078,1590482836
26,54.352332999999994,26.076609,3078,1590482849
27,54.356987,26.060369,3078,1590482865
28,54.364479,26.035063,3078,1590482878
29,54.36904499999999,26.019798,3078,1590482894
30,54.375416,25.996038000000002,3078,1590482904
31,54.380375,25.977163,3078,1590482918
32,54.387127,25.952393,3078,1590482933
33,54.391838,25.934191000000002,3078,1590482946
34,54.396687,25.912947,3078,1590482966
35,54.403296999999995,25.886816,3078,1590482978
36,54.407481999999995,25.867813,3078,1590482989
37,54.411784999999995,25.849052,3078,1590483002
38,54.41605,25.830305,3078,1590483012
39,54.420581999999996,25.812701999999998,3109,1590483026
40,54.425251,25.794905,3078,1590483038
41,54.430243999999995,25.772327,3078,1590483052
42,54.43695400000001,25.747917,3078,1590483068
43,54.441425,25.729723,3048,1590483080
44,54.445526,25.710779000000002,3018,1590483092
45,54.449867000000005,25.692097,2987,1590483104
46,54.454131999999994,25.673262,2987,1590483116
47,54.460209,25.649651000000002,2926,1590483133
48,54.466885,25.626888,2865,1590483148
49,54.472331999999994,25.609856,2812,1590483160
50,54.47858000000001,25.591742,2774,1590483172
51,54.486839,25.57156,2682,1590483188
52,54.494147999999996,25.555429,2682,1590483200
53,54.501307999999995,25.540032999999998,2621,1590483212
54,54.51088000000001,25.518606,2560,1590483229
55,54.51801700000001,25.501974,2493,1590483240
56,54.525116000000004,25.486045999999998,2438,1590483252
57,54.530956,25.471080999999998,2377,1590483264
58,54.537659,25.45433,2249,1590483278
59,54.544254,25.439465,2088,1590483294
60,54.55378,25.41399,1951,1590483308
61,54.56041,25.400064,1859,1590483325
62,54.565571,25.387989,1778,1590483344
