,lat,lon,alt,timestamp
0,38.534134,-121.58431999999999,762,1590482116
1,38.538596999999996,-121.584106,739,1590482122
2,38.543762,-121.583801,709,1590482128
3,38.549011,-121.583542,678,1590482135
4,38.554844,-121.583252,648,1590482142
5,38.559174,-121.58313000000001,625,1590482148
6,38.56398,-121.58294699999999,594,1590482154
7,38.568832,-121.582771,572,1590482160
8,38.573555,-121.58264199999999,549,1590482166
9,38.577896,-121.58258799999999,526,1590482172
10,38.582821,-121.582581,495,1590482179
11,38.592083,-121.582397,434,1590482192
12,38.601425,-121.582108,381,1590482204
13,38.605774,-121.58193200000001,366,1590482210
14,38.610123,-121.581696,343,1590482216
15,38.614334,-121.581696,335,1590482222
16,38.627975,-121.58151200000002,305,1590482242
17,38.641388,-121.581337,229,1590482268
18,38.654114,-121.58103899999999,168,1590482294
19,38.660202000000005,-121.580917,152,1590482306
20,38.663681,-121.58099399999999,145,1590482312
21,38.675274,-121.58075,91,1590482336
22,38.678146000000005,-121.58062,69,1590482342
23,38.681121999999995,-121.58049799999999,53,1590482348
24,38.684189,-121.58049799999999,38,1590482354
25,38.689564000000004,-121.58038300000001,23,1590482366
26,38.691928999999995,-121.580322,0,1590482372
27,38.694145,-121.580307,0,1590482378
28,38.695896000000005,-121.580276,0,1590482385
29,38.69775,-121.580246,0,1590482397
30,38.698444,-121.58026100000001,0,1590482404
31,38.698997,-121.58036799999999,0,1590482410
32,38.699444,-121.58054399999999,0,1590482416
33,38.699878999999996,-121.58076499999999,0,1590482422
34,38.700249,-121.581024,0,1590482428
35,38.700909,-121.58148200000001,0,1590482436
36,38.701366,-121.581802,0,1590482442
37,38.701584000000004,-121.58226,0,1590482450
38,38.701481,-121.582596,0,1590482456
39,38.701035,-121.582771,0,1590482464
40,38.700668,-121.582779,0,1590482470
41,38.700245,-121.58279399999999,0,1590482476
42,38.699696,-121.58279399999999,0,1590482484
43,38.699146,-121.58280900000001,0,1590482490
44,38.698036,-121.58285500000001,0,1590482502
45,38.697722999999996,-121.58308400000001,0,1590482508
46,38.697613,-121.583633,0,1590482514
47,38.697604999999996,-121.584274,0,1590482520
48,38.697604999999996,-121.584946,0,1590482526
49,38.697617,-121.585678,0,1590482532
50,38.697632,-121.58721899999999,0,1590482543
51,38.697635999999996,-121.588348,0,1590482550
52,38.697655,-121.589355,0,1590482557
53,38.697666,-121.590378,0,1590482563
54,38.697689000000004,-121.59285,0,1590482576
55,38.697703999999995,-121.594101,0,1590482582
56,38.697727,-121.59513899999999,0,1590482588
57,38.697734999999994,-121.5961,0,1590482596
58,38.69775,-121.597633,0,1590482608
59,38.697703999999995,-121.598228,0,1590482614
60,38.697433000000004,-121.59857199999999,0,1590482620
61,38.697002000000005,-121.598633,0,1590482626
62,38.69656,-121.598633,0,1590482632
63,38.696090999999996,-121.598648,0,1590482638
64,38.695564000000005,-121.598648,0,1590482644
65,38.694809,-121.59866299999999,0,1590482654
66,38.69426,-121.598679,0,1590482660
67,38.693653000000005,-121.598694,0,1590482666
68,38.693058,-121.598694,0,1590482672
69,38.692474,-121.59870900000001,0,1590482678
70,38.691821999999995,-121.598724,0,1590482684
71,38.691124,-121.598724,0,1590482690
72,38.690437,-121.59873999999999,0,1590482696
73,38.689716,-121.59875500000001,0,1590482702
74,38.689007000000004,-121.59877,0,1590482708
75,38.688354,-121.598785,0,1590482714
76,38.687622,-121.598801,0,1590482720
77,38.686924,-121.598801,0,1590482726
78,38.686203000000006,-121.59881599999999,0,1590482733
79,38.684807,-121.598831,0,1590482744
80,38.684143,-121.598846,0,1590482751
81,38.683033,-121.598877,0,1590482762
82,38.682346,-121.59889199999999,0,1590482769
83,38.681957000000004,-121.598877,0,1590482775
84,38.681763000000004,-121.598648,0,1590482781
85,38.681545,-121.598358,0,1590482787
86,38.681313,-121.59805300000001,0,1590482793
87,38.681152000000004,-121.597626,0,1590482800
88,38.681137,-121.59719799999999,0,1590482806
89,38.681175,-121.59693899999999,0,1590482812
90,38.681396,-121.596878,0,1590482824
