,lat,lon,alt,timestamp
0,52.309307000000004,4.768867,0,1590478737
1,52.309494,4.768577,0,1590478806
2,52.309715000000004,4.768282,0,1590478822
3,52.309948,4.76791,0,1590478840
4,52.310005,4.767628,0,1590478851
5,52.310051,4.767831,0,1590478868
6,52.310291,4.768105,0,1590478885
7,52.310493,4.768301999999999,0,1590478898
8,52.310829,4.769058,0,1590479086
9,52.310840999999996,4.769764,0,1590479095
10,52.310806,4.770908,0,1590479107
11,52.310795,4.771617,0,1590479114
12,52.310772,4.772598,0,1590479124
13,52.310726,4.774011,0,1590479138
14,52.310635,4.77458,0,1590479145
15,52.310210999999995,4.774837000000001,0,1590479155
16,52.30901,4.774742,0,1590479177
17,52.308597999999996,4.774704,0,1590479183
18,52.308208,4.774666000000001,0,1590479189
19,52.307796,4.774628,0,1590479195
20,52.307407,4.77459,0,1590479201
21,52.306969,4.77456,0,1590479209
22,52.306526,4.774704,0,1590479215
23,52.306011,4.775143,0,1590479225
24,52.305748,4.775391,0,1590479231
25,52.305141,4.775887,0,1590479249
26,52.304569,4.776345,0,1590479264
27,52.304245,4.776502,0,1590479274
28,52.304081,4.776227,0,1590479288
29,52.303837,4.7756,0,1590479318
30,52.303196,4.774108999999999,0,1590479325
31,52.298019000000004,4.7609639999999995,0,1590479346
32,52.296248999999996,4.756489,0,1590479352
33,52.292316,4.745544000000001,0,1590479362
34,52.287597999999996,4.734497,0,1590479373
35,52.284485,4.72641,69,1590479382
36,52.282028000000004,4.719256,137,1590479388
37,52.279514,4.713056,198,1590479395
38,52.274158,4.70105,312,1590479405
39,52.270901,4.695243,358,1590479412
40,52.267548,4.689357,404,1590479418
41,52.261551000000004,4.680023,472,1590479427
42,52.257614000000004,4.673538,518,1590479433
43,52.252934,4.66558,579,1590479440
44,52.247673,4.655378,648,1590479448
45,52.244133000000005,4.646511,716,1590479454
46,52.240967,4.6371720000000005,792,1590479461
47,52.238265999999996,4.6270489999999995,869,1590479467
48,52.235962,4.614639,945,1590479473
49,52.233582,4.603806,1044,1590479480
50,52.229095,4.581528,1257,1590479491
51,52.226864,4.572431,1394,1590479497
52,52.224533,4.561287999999999,1524,1590479503
53,52.219757,4.537277,1768,1590479516
54,52.214951,4.514771,1989,1590479527
55,52.210236,4.4917300000000004,2187,1590479538
56,52.205246,4.468307,2393,1590479551
57,52.200165000000005,4.444504,2598,1590479563
58,52.194901,4.420395,2835,1590479575
59,52.189819,4.395981,3033,1590479587
60,52.184418,4.371109,3216,1590479599
61,52.178878999999995,4.345244999999999,3284,1590479612
62,52.173019000000004,4.317169,3353,1590479623
63,52.166931,4.288406,3536,1590479635
64,52.16098,4.259415,3764,1590479647
65,52.146103000000004,4.186172,4244,1590479677
66,52.12952,4.108494,4717,1590479709
67,52.110991999999996,4.019623,5243,1590479743
68,52.092464,3.93287,5677,1590479776
69,52.058483,3.774745,6713,1590479837
70,52.024933000000004,3.61084,7132,1590479899
71,52.022358000000004,3.5868010000000004,7170,1590479908
72,52.020588000000004,3.570478,7201,1590479915
73,52.000526,3.3863790000000003,7696,1590479978
74,51.979622,3.2000029999999997,8435,1590480041
75,51.958675,3.014256,9335,1590480104
76,51.938938,2.843654,9677,1590480164
77,51.918732,2.668187,9754,1590480226
78,51.898178,2.496109,9754,1590480288
79,51.877022,2.3188779999999998,9685,1590480351
80,51.85611,2.146936,9136,1590480413
81,51.83638,1.985556,8504,1590480474
82,51.816364,1.824799,7948,1590480535
83,51.796440000000004,1.665344,7384,1590480596
84,51.776329,1.505203,6835,1590480660
85,51.757335999999995,1.358719,6317,1590480720
86,51.737823,1.208348,5791,1590480782
87,51.718746,1.061401,5258,1590480846
88,51.708084,0.9784700000000001,4961,1590480882
89,51.703243,0.9092709999999999,4679,1590480912
90,51.697722999999996,0.833996,4442,1590480946
91,51.689789000000005,0.7244109999999999,4061,1590480994
92,51.681290000000004,0.6524989999999999,3795,1590481027
93,51.677582,0.640622,3757,1590481033
94,51.670532,0.62147,3688,1590481042
95,51.649567,0.562975,3421,1590481073
96,51.639140999999995,0.5336,3299,1590481089
97,51.63118,0.510254,3216,1590481100
98,51.623734000000006,0.488968,3132,1590481110
99,51.610138,0.45265200000000005,3018,1590481130
100,51.600735,0.426331,2941,1590481144
101,51.590607,0.398403,2835,1590481160
102,51.580856,0.37264400000000003,2728,1590481174
103,51.569824,0.34118699999999996,2598,1590481191
104,51.560165000000005,0.313259,2507,1590481205
105,51.550598,0.286179,2469,1590481220
106,51.54245,0.263375,2416,1590481234
107,51.52211,0.206985,2225,1590481267
108,51.512611,0.179977,2118,1590481281
109,51.503448,0.154477,2012,1590481297
110,51.494362,0.128937,1920,1590481312
111,51.485779,0.103702,1836,1590481326
112,51.479874,0.086926,1775,1590481338
113,51.471134,0.062103,1692,1590481352
114,51.464897,0.018997,1539,1590481376
115,51.464766999999995,0.00965,1509,1590481382
116,51.464721999999995,-0.001336,1478,1590481388
117,51.46513,-0.039902,1364,1590481408
118,51.465408000000004,-0.05790700000000001,1334,1590481418
119,51.465546,-0.066586,1303,1590481424
120,51.465728999999996,-0.083585,1227,1590481434
121,51.465775,-0.09702100000000001,1158,1590481442
122,51.465775,-0.113426,1059,1590481451
123,51.465641,-0.12779200000000002,975,1590481460
124,51.465546,-0.145272,884,1590481471
125,51.465408000000004,-0.16078599999999998,823,1590481482
126,51.465317,-0.17563299999999998,785,1590481491
127,51.465267,-0.188675,739,1590481500
128,51.465267,-0.20011900000000002,709,1590481508
129,51.465317,-0.21274899999999997,671,1590481516
130,51.465317,-0.220914,632,1590481524
131,51.465317,-0.229006,587,1590481530
132,51.465313,-0.23826599999999998,549,1590481537
133,51.465313,-0.256119,488,1590481550
134,51.465313,-0.263519,457,1590481556
135,51.465317,-0.26961,434,1590481562
136,51.465271,-0.27926100000000004,396,1590481568
137,51.465313,-0.287476,366,1590481575
138,51.465313,-0.294495,343,1590481582
139,51.465267,-0.301514,320,1590481588
140,51.465225,-0.323429,236,1590481607
141,51.465179,-0.330332,213,1590481614
142,51.465225,-0.33731,183,1590481620
143,51.465176,-0.345306,160,1590481626
144,51.465134,-0.35765,122,1590481636
145,51.46513,-0.365295,91,1590481643
146,51.465088,-0.37064,69,1590481649
147,51.46508,-0.37796,38,1590481657
148,51.465034,-0.39245599999999997,0,1590481669
149,51.465034,-0.398636,0,1590481676
150,51.465042,-0.403748,0,1590481682
151,51.464996,-0.411839,0,1590481690
152,51.465687,-0.468178,0,1590481774
153,51.46748,-0.458976,0,1590481895
154,51.467490999999995,-0.457603,0,1590481908
155,51.467490999999995,-0.456434,0,1590481918
156,51.467503,-0.454845,0,1590481931
157,51.467503,-0.452251,0,1590481950
158,51.467514,-0.451183,0,1590481958
159,51.467514,-0.449938,0,1590481966
160,51.467525,-0.448017,0,1590481986
161,51.467525,-0.447582,0,1590481997
162,51.467525,-0.447247,0,1590482008
163,51.467525,-0.447006,0,1590482018
164,51.467525,-0.446701,0,1590482234
165,51.467525,-0.446431,0,1590482243
166,51.467617,-0.44585600000000003,0,1590482256
167,51.467983000000004,-0.44555900000000004,0,1590482265
168,51.468452,-0.44553999999999994,0,1590482275
169,51.468990000000005,-0.44555900000000004,0,1590482286
170,51.469757,-0.44555900000000004,0,1590482300
171,51.469982,-0.445995,0,1590482310
172,51.469975,-0.446524,0,1590482321
173,51.469982,-0.44677700000000004,0,1590482332
