,lat,lon,alt,timestamp
0,-41.459564,174.006699,1318,1590468801
1,-41.456257,174.01341200000002,1372,1590468807
2,-41.453185999999995,174.01973,1433,1590468814
3,-41.450394,174.025482,1494,1590468820
4,-41.441593,174.04316699999998,1684,1590468840
5,-41.436081,174.054153,1760,1590468851
6,-41.430222,174.065765,1836,1590468864
7,-41.424137,174.077927,1920,1590468876
8,-41.418316,174.08961499999998,2012,1590468889
9,-41.412498,174.10124199999998,2057,1590468900
10,-41.406216,174.114075,2065,1590468913
11,-41.399555,174.127747,2065,1590468926
12,-41.392715,174.141861,2065,1590468938
13,-41.385544,174.156555,2065,1590468950
14,-41.378376,174.171005,2065,1590468962
15,-41.370602000000005,174.186478,2065,1590468974
16,-41.364212,174.199219,2065,1590468984
17,-41.35524,174.21679699999999,2057,1590468998
18,-41.348465000000004,174.230286,2057,1590469009
19,-41.341412,174.244156,2065,1590469020
20,-41.334709000000004,174.257523,2057,1590469031
21,-41.327728,174.271378,2057,1590469042
22,-41.320789000000005,174.285233,2065,1590469053
23,-41.31427,174.298218,2065,1590469064
24,-41.305847,174.314957,2065,1590469077
25,-41.29826,174.330124,2065,1590469089
26,-41.291610999999996,174.343445,2057,1590469100
27,-41.284153,174.358276,2065,1590469111
28,-41.276321,174.37384,2065,1590469124
29,-41.26828,174.389725,2057,1590469137
30,-41.260506,174.405273,2065,1590469148
31,-41.252518,174.421143,2057,1590469160
32,-41.245888,174.434174,2065,1590469172
33,-41.238144,174.449524,2057,1590469183
34,-41.231094,174.46344,2065,1590469194
35,-41.223125,174.479309,2057,1590469206
36,-41.216419,174.492477,2057,1590469218
37,-41.208618,174.507935,2050,1590469229
38,-41.201384999999995,174.522324,2050,1590469240
39,-41.193657,174.537552,2050,1590469252
40,-41.185837,174.553024,2050,1590469264
41,-41.179039,174.566452,2050,1590469276
42,-41.171963,174.580368,2050,1590469286
43,-41.163909999999994,174.59622199999998,2050,1590469299
44,-41.15744,174.608948,2035,1590469309
45,-41.150223,174.623184,1951,1590469321
46,-41.142379999999996,174.63855,1875,1590469333
47,-41.135239,174.652527,1798,1590469344
48,-41.127693,174.667389,1715,1590469356
49,-41.121685,174.679565,1646,1590469368
50,-41.118851,174.68817099999998,1600,1590469374
51,-41.117451,174.696411,1585,1590469382
52,-41.116753,174.704651,1547,1590469388
53,-41.11647,174.716736,1471,1590469396
54,-41.116608,174.724548,1440,1590469402
55,-41.116974,174.732849,1417,1590469409
56,-41.117385999999996,174.740601,1387,1590469416
57,-41.117889,174.748901,1341,1590469422
58,-41.118347,174.75701899999999,1295,1590469428
59,-41.118846999999995,174.764893,1265,1590469434
60,-41.119354,174.77246100000002,1227,1590469440
61,-41.119823,174.77973899999998,1196,1590469446
62,-41.120289,174.786987,1166,1590469452
63,-41.121082,174.793732,1151,1590469458
64,-41.123081,174.800217,1135,1590469464
65,-41.126156,174.80514499999998,1113,1590469470
66,-41.130615,174.809204,1090,1590469477
67,-41.134871999999994,174.811279,1059,1590469483
68,-41.139815999999996,174.8125,1006,1590469489
69,-41.144714,174.813049,975,1590469496
70,-41.151573,174.813828,937,1590469504
71,-41.156227,174.81445300000001,907,1590469511
72,-41.16256,174.81544499999998,876,1590469520
73,-41.166889000000005,174.816132,853,1590469526
74,-41.171356,174.81663500000002,831,1590469532
75,-41.175613,174.817017,815,1590469538
76,-41.179916,174.817139,792,1590469545
77,-41.188614,174.816833,747,1590469557
78,-41.193008,174.816528,716,1590469563
79,-41.197334000000005,174.81620800000002,686,1590469570
80,-41.20562,174.815384,632,1590469582
81,-41.213561999999996,174.814697,587,1590469594
82,-41.221542,174.814072,533,1590469606
83,-41.225189,174.813843,518,1590469613
84,-41.230804,174.813522,488,1590469622
85,-41.234619,174.813293,465,1590469628
86,-41.238327000000005,174.813049,442,1590469634
87,-41.242034999999994,174.812805,419,1590469640
88,-41.245971999999995,174.8125,396,1590469646
89,-41.249378,174.812271,373,1590469652
90,-41.252590000000005,174.812012,343,1590469659
91,-41.259014,174.811584,305,1590469671
92,-41.261993,174.811401,290,1590469677
93,-41.265015000000005,174.811096,259,1590469683
94,-41.270466,174.81083700000002,221,1590469695
95,-41.273121,174.810715,206,1590469701
96,-41.275771999999996,174.81054699999999,191,1590469708
97,-41.280803999999996,174.81008899999998,152,1590469720
98,-41.283318,174.809891,137,1590469726
99,-41.28569,174.809769,130,1590469732
100,-41.288345,174.80958600000002,114,1590469738
101,-41.290997,174.809464,99,1590469746
102,-41.293652,174.80926499999998,91,1590469752
103,-41.296096999999996,174.80908200000002,69,1590469758
104,-41.29866,174.80883799999998,53,1590469764
105,-41.302963,174.808533,30,1590469774
106,-41.30608,174.808334,8,1590469782
107,-41.308502000000004,174.808167,0,1590469788
108,-41.311015999999995,174.807968,0,1590469794
109,-41.312805,174.8078,0,1590469800
110,-41.316227000000005,174.807587,0,1590469808
111,-41.318740999999996,174.807404,0,1590469814
112,-41.321209,174.807205,0,1590469820
113,-41.323303,174.807083,0,1590469826
114,-41.325588,174.806976,0,1590469832
115,-41.327248,174.80687,0,1590469839
116,-41.328564,174.806778,0,1590469846
117,-41.329365,174.806747,0,1590469854
118,-41.329613,174.80694599999998,0,1590469860
119,-41.329659,174.80737299999998,0,1590469867
120,-41.329674,174.8078,0,1590469876
121,-41.329681,174.808044,0,1590469884
122,-41.32975,174.808563,0,1590469895
123,-41.32996,174.808716,0,1590469901
124,-41.330357,174.808716,0,1590469910
125,-41.330589,174.808701,0,1590469916
126,-41.330963,174.808823,0,1590469924
127,-41.331585,174.80993700000002,0,1590469958
128,-41.331688,174.810196,0,1590469966
129,-41.331928000000005,174.810394,0,1590469987
