,lat,lon,alt,timestamp
0,43.556721,86.643173,6005,1590469186
1,43.557536999999996,86.567024,6248,1590469216
2,43.557819,86.491272,6759,1590469246
3,43.55722,86.414879,7193,1590469276
4,43.556438,86.337456,7597,1590469306
5,43.554790000000004,86.258392,7971,1590469336
6,43.552776,86.17791,8352,1590469366
7,43.5504,86.097038,8717,1590469396
8,43.547791,86.012787,8847,1590469426
9,43.541378,85.92765,9281,1590469458
10,43.500549,85.822639,9761,1590469498
11,43.468288,85.746391,10036,1590469528
12,43.435520000000004,85.669876,10310,1590469558
13,43.393390999999994,85.599518,10394,1590469588
14,43.315407,85.491089,10394,1590469638
15,43.268368,85.423866,10394,1590469668
16,43.221359,85.358719,10394,1590469698
17,43.174709,85.29383100000001,10394,1590469728
18,43.127468,85.229187,10394,1590469758
19,43.080601,85.164551,10394,1590469788
20,43.033359999999995,85.100098,10394,1590469818
21,42.986938,85.0383,10394,1590469848
22,39.494926,80.10805500000001,10394,1590472270
23,39.426497999999995,80.10125699999999,10394,1590472300
24,39.383709,80.09716800000001,10394,1590472320
25,39.362339,80.095024,10394,1590472330
26,39.341339000000005,80.092827,10394,1590472340
27,39.319057,80.090446,10394,1590472350
28,39.304688,80.08914200000001,10394,1590472358
29,39.131069000000004,80.071587,10394,1590472438
30,39.087540000000004,80.06732199999999,10394,1590472458
31,39.071907,80.065605,10394,1590472466
32,39.042976,80.062866,10394,1590472478
33,39.000271000000005,80.058617,10394,1590472498
34,38.986771000000005,80.057312,10394,1590472506
35,38.913887,80.050026,10272,1590472540
36,38.901207,80.04870600000001,10218,1590472546
37,38.811169,80.039162,9792,1590472588
38,38.630909,80.020866,8961,1590472671
39,38.6087,80.01844,8854,1590472680
40,38.497238,80.00715600000001,8336,1590472732
41,38.468121000000004,80.00410500000001,8199,1590472746
42,38.380459,79.99524699999999,7757,1590472788
43,38.298656,79.987076,7346,1590472830
44,38.221709999999995,79.979652,6957,1590472867
45,38.162929999999996,79.973625,6683,1590472898
46,38.143707,79.971642,6607,1590472908
47,38.102329,79.967377,6439,1590472930
48,38.086807,79.965858,6370,1590472938
49,38.04501,79.961708,6081,1590472960
50,38.029590999999996,79.96010600000001,5959,1590472968
51,37.984909,79.955627,5669,1590472990
52,37.933651,79.950485,5364,1590473018
