,lat,lon,alt,timestamp
0,7.094788,9.204635000000001,10973,1590481818
1,7.663197,9.128264999999999,10973,1590482066
2,7.8029020000000004,9.109249,10973,1590482126
3,7.942603,9.090287,10973,1590482188
4,8.089462,9.070285,10973,1590482252
5,8.233475,9.052781,10973,1590482314
6,8.371216,9.036394,10973,1590482374
7,8.517942,9.018402,10973,1590482436
8,8.661649,9.000881,10973,1590482498
9,8.803939999999999,8.983511,10973,1590482560
10,8.947174,8.966007000000001,10973,1590482622
11,9.090069,8.948506,10973,1590482684
12,9.234238000000001,8.930907000000001,10973,1590482746
13,9.378507,8.913227000000001,10973,1590482808
14,9.520305,8.895895,10973,1590482870
15,9.662888,8.878489,10973,1590482932
16,9.802916999999999,8.860101,10973,1590482994
17,9.945141,8.841389999999999,10973,1590483056
18,10.093736,8.822021000000001,10973,1590483120
19,10.242645,8.802609,10973,1590483184
20,10.388809,8.783476,10973,1590483246
21,10.533278999999999,8.76458,10973,1590483310
22,10.675034,8.745984,10973,1590483372
23,10.821396,8.726838,10973,1590483434
24,10.966963,8.705316,10973,1590483498
25,11.108481,8.678718,10973,1590483560
26,11.252048,8.652938,10973,1590483622
27,11.394882,8.627677,10973,1590483684
28,11.535039,8.602872999999999,10973,1590483746
29,11.677916999999999,8.577386,10973,1590483808
30,11.816400999999999,8.552615,10973,1590483870
31,11.962921000000001,8.526385000000001,10973,1590483934
32,12.102585000000001,8.506591,10973,1590483994
33,12.243851,8.492668,10973,1590484056
34,12.386434,8.478602,10973,1590484118
35,12.525252,8.464869,10973,1590484180
36,12.66812,8.450751,10973,1590484242
37,12.812899,8.436488,10973,1590484304
38,12.953858,8.422466,10973,1590484366
39,13.107834,8.407193,10973,1590484434
40,13.251845999999999,8.393933,10973,1590484496
41,13.295197,8.389956,10973,1590484514
42,13.498489000000001,8.370919,10973,1590484603
43,13.516767999999999,8.369221000000001,10973,1590484612
44,13.723507000000001,8.349851,10973,1590484700
45,13.869774,8.336069,10973,1590484764
46,14.007614000000002,8.323138,10973,1590484824
47,14.157559,8.309037,10973,1590484888
48,14.307410999999998,8.29487,10973,1590484954
49,14.452148000000001,8.281229,10973,1590485016
50,14.596594,8.26755,10973,1590485078
51,14.735273000000001,8.254395,10973,1590485139
52,14.879725,8.240727,10973,1590485201
53,15.023245000000001,8.227141,10973,1590485264
54,15.170471,8.213147,10973,1590485326
55,15.315535999999998,8.199367,10973,1590485388
56,15.464979000000001,8.185158,11049,1590485453
57,15.610222,8.171425,11415,1590485515
58,15.752811,8.157839,11582,1590485578
59,15.893142999999998,8.144531,11582,1590485640
60,16.034454,8.130991,11582,1590485702
61,16.179835999999998,8.117082,11582,1590485766
62,16.319771,8.103692,11582,1590485826
63,16.44644,8.091529,11582,1590485882
64,16.604485,8.076373,11582,1590485950
65,16.744125,8.062953,11582,1590486012
66,16.883472,8.049497,11582,1590486074
67,17.026016000000002,8.036107000000001,11582,1590486136
68,17.169815,8.025121,11582,1590486199
69,17.311985,8.013693,11582,1590486262
70,17.456863000000002,8.001998,11582,1590486325
71,17.596373,7.990641,11582,1590486386
72,17.734818,7.979447,11582,1590486448
73,17.875671,7.968075,11582,1590486510
74,18.020744,7.95626,11582,1590486574
75,18.169189000000003,7.944223,11582,1590486638
76,18.311691,7.93262,11582,1590486700
77,18.460663,7.9205429999999994,11582,1590486764
78,18.603561,7.908832,11582,1590486826
79,18.745468,7.897222999999999,11582,1590486886
80,18.854324,7.888331,11582,1590486934
81,19.059082,7.871508,11582,1590487024
82,19.130356,7.865672,11582,1590487056
83,19.239388,7.856723,11582,1590487103
84,19.357398999999997,7.846935,11582,1590487154
85,19.57132,7.829475,11582,1590487248
86,19.638061999999998,7.8242270000000005,11582,1590487277
87,19.839935,7.792592999999999,11582,1590487368
88,19.988846,7.778516000000001,11582,1590487432
89,20.027798,7.7752740000000005,11582,1590487449
90,20.042229000000003,7.774075999999999,11582,1590487456
91,20.064247,7.772328,11582,1590487466
92,21.671561999999998,7.601166,11582,1590488162
93,24.318066,7.253036,11582,1590489314
94,24.960766,7.1842,11582,1590489597
95,26.003951999999998,7.0712470000000005,11582,1590490052
96,26.955986,6.968594,11585,1590490466
97,28.137703000000002,6.840191,11582,1590490990
98,29.590988,6.800536999999999,11582,1590491618
99,32.537247,6.718799000000001,11582,1590492908
100,32.556061,6.718249,11582,1590492917
101,33.491959,6.691058,11582,1590493342
102,33.62915,6.687069,11582,1590493404
103,33.760754,6.683178,11582,1590493464
104,33.924572,6.678314,11582,1590493540
105,34.01088,6.675797,11582,1590493578
106,34.256012,6.668533,11582,1590493690
107,34.408669,6.663952,11582,1590493761
108,34.55014,6.659717999999999,11582,1590493826
109,34.683014,6.655753,11582,1590493886
110,34.775917,6.652908,11582,1590493930
111,34.971817,6.647233,11582,1590494020
112,35.108551,6.6433089999999995,11582,1590494082
113,35.250938,6.639189999999999,11582,1590494145
114,35.384869,6.635216000000001,11582,1590494206
115,35.46233,6.632996,11582,1590494241
116,35.863907,6.621094,11582,1590494424
117,35.887493,6.620431,11582,1590494434
118,36.018265,6.616573,11582,1590494494
119,36.235889,6.610088,11582,1590494596
120,36.253143,6.609478,11582,1590494604
121,37.296158,6.420165,11582,1590495080
122,37.359375,6.408126,11582,1590495110
123,37.555939,6.370492,11582,1590495199
124,37.691578,6.344485,11582,1590495262
125,37.796402,6.324326999999999,11582,1590495310
126,37.985640999999994,6.287745,11582,1590495398
127,38.1194,6.261798000000001,11582,1590495459
128,38.254115999999996,6.235518,11582,1590495521
129,38.386917,6.209555,11582,1590495583
130,38.521,6.183167,11582,1590495646
131,38.656418,6.156494,11582,1590495709
132,38.785229,6.131104,11582,1590495770
133,38.914673,6.105353,11582,1590495830
134,39.043362,6.079712000000001,11582,1590495892
135,39.170868,6.05542,11582,1590495952
136,39.308029,6.038002,11582,1590496015
137,39.438812,6.025046,11582,1590496076
138,39.570969,6.012208,11582,1590496138
139,39.70203,5.998962000000001,11582,1590496198
140,39.832561,5.985168,11582,1590496259
141,39.962348999999996,5.971382,11582,1590496320
142,40.094139,5.957336,11582,1590496382
143,40.229735999999995,5.942932,11582,1590496446
144,40.358826,5.9290769999999995,11582,1590496508
145,40.48819,5.915222,11582,1590496569
146,40.618645,5.9010940000000005,11582,1590496631
147,40.750805,5.886799,11582,1590496694
148,40.878983000000005,5.872803,11582,1590496756
149,41.007725,5.858708999999999,11582,1590496817
150,41.135002,5.844727,11582,1590496878
151,41.261902,5.830806,11582,1590496939
152,41.389755,5.816761,11582,1590497000
153,41.516449,5.802633999999999,11582,1590497061
154,41.643631,5.788454,11582,1590497122
155,41.774231,5.773815,11582,1590497183
156,41.900784,5.759583,11582,1590497245
157,42.028618,5.745147,11582,1590497306
158,42.155426,5.730775,11582,1590497367
159,42.281021,5.716636,11582,1590497428
160,42.41066,5.701779,11582,1590497490
161,42.536362,5.68736,11582,1590497551
162,42.664352,5.672566000000001,11582,1590497612
163,42.793003000000006,5.657767,11582,1590497674
164,42.922852,5.642693,11582,1590497735
165,43.048140999999994,5.6280660000000005,11582,1590497796
166,43.177898,5.612902,11582,1590497859
167,43.30722,5.597796,11582,1590497920
168,43.431746999999994,5.582971,11582,1590497982
169,43.556835,5.568172,11582,1590498042
170,43.681961,5.553333,11582,1590498104
171,43.805374,5.538515,11582,1590498165
172,43.933731,5.523121,11582,1590498227
173,44.054764,5.508558,11582,1590498287
174,44.180237,5.4933559999999995,11582,1590498349
175,44.303558,5.478385,11582,1590498410
176,44.428387,5.463152,11582,1590498472
177,44.553562,5.447879,11582,1590498533
178,44.675671,5.432739,11582,1590498593
179,44.802338,5.41713,11582,1590498657
180,44.926346,5.401742,11582,1590498718
