,lat,lon,alt,timestamp
0,21.214806,105.80655700000001,0,1590468238
1,21.214886,105.80632800000001,0,1590468612
2,21.215092000000002,105.806183,0,1590468622
3,21.215367999999998,105.80621299999999,0,1590468632
4,21.215641,105.80632800000001,0,1590468641
5,21.215927,105.806427,0,1590468650
6,21.216265,105.806526,0,1590468658
7,21.216682000000002,105.806671,0,1590468668
8,21.216991,105.806679,0,1590468674
9,21.217229999999997,105.806404,0,1590468681
10,21.217323,105.806046,0,1590468687
11,21.217405,105.805649,0,1590468693
12,21.217508,105.80526699999999,0,1590468700
13,21.217648999999998,105.80484799999999,0,1590468706
14,21.217766,105.80444299999999,0,1590468712
15,21.217894,105.80396299999998,0,1590468719
16,21.21817,105.803009,0,1590468732
17,21.218464,105.802002,0,1590468744
18,21.218626,105.80143000000001,0,1590468750
19,21.218788,105.800873,0,1590468756
20,21.218929,105.80041499999999,0,1590468763
21,21.219028,105.80001100000001,0,1590468769
22,21.218895,105.79968999999998,0,1590468776
23,21.218626,105.79956100000001,0,1590468782
24,21.218393,105.79938500000002,0,1590468788
25,21.218479000000002,105.798698,0,1590468800
26,21.218582,105.798363,0,1590468806
27,21.218685,105.798019,0,1590468812
28,21.218811,105.797592,0,1590468820
29,21.219057,105.79673799999999,0,1590468831
30,21.219173,105.79630300000001,0,1590468837
31,21.219324,105.795799,0,1590468845
32,21.219476999999998,105.795273,0,1590468851
33,21.219616000000002,105.794807,0,1590468857
34,21.219767,105.794273,0,1590468863
35,21.219921,105.793732,0,1590468870
36,21.22028,105.792503,0,1590468883
37,21.220436,105.79196200000001,0,1590468889
38,21.220570000000002,105.79151200000001,0,1590468895
39,21.220814,105.791283,0,1590468902
40,21.221117,105.791306,0,1590468908
41,21.221443,105.79141200000001,0,1590468914
42,21.221718,105.79151200000001,0,1590468921
43,21.221935000000002,105.791573,0,1590468928
44,21.222176,105.79166399999998,0,1590468992
45,21.222485,105.79176299999999,0,1590469002
46,21.2227,105.79184,0,1590469008
47,21.223011,105.792023,0,1590469017
48,21.223034,105.792259,0,1590469023
49,21.222977,105.79248799999999,0,1590469030
50,21.222873999999997,105.792694,0,1590469038
51,21.222816,105.7929,0,1590469205
52,21.22261,105.793648,0,1590469212
53,21.22213,105.79528,0,1590469218
54,21.220604,105.800629,61,1590469231
55,21.218325,105.80851000000001,53,1590469242
56,21.216927,105.81324,69,1590469248
57,21.214088,105.82208999999999,198,1590469259
58,21.212598999999997,105.826622,282,1590469266
59,21.210342,105.83359499999999,389,1590469276
60,21.209013,105.83795900000001,450,1590469282
61,21.207710000000002,105.84243799999999,503,1590469288
62,21.206223,105.847481,572,1590469294
63,21.204731,105.85291299999999,648,1590469302
64,21.202285999999997,105.86221299999998,777,1590469314
65,21.201187,105.866257,823,1590469320
66,21.199768,105.87175,892,1590469326
67,21.198486,105.87673999999998,953,1590469332
68,21.197205,105.88173700000002,1006,1590469339
69,21.195839000000003,105.886894,1059,1590469345
70,21.19455,105.891876,1097,1590469351
71,21.191603,105.90296200000002,1151,1590469363
72,21.190475,105.908951,1173,1590469370
73,21.190842,105.917542,1204,1590469377
74,21.192856,105.92383600000001,1242,1590469383
75,21.195373999999997,105.929375,1273,1590469389
76,21.198957,105.93643200000001,1318,1590469395
77,21.202377,105.943008,1364,1590469401
78,21.206635000000002,105.951103,1433,1590469409
79,21.212311,105.961739,1532,1590469417
80,21.219998999999998,105.975899,1661,1590469430
81,21.229031,105.99278999999999,1768,1590469442
82,21.237364000000003,106.008606,1836,1590469453
83,21.247047,106.027275,1951,1590469466
84,21.255753,106.04423500000001,2118,1590469478
85,21.266273,106.06511699999999,2362,1590469491
86,21.275894,106.08443500000001,2560,1590469503
87,21.284708,106.101891,2758,1590469514
88,21.295029,106.122238,2995,1590469526
89,21.305143,106.142426,3208,1590469539
90,21.314896,106.16183500000001,3399,1590469551
91,21.325012,106.18186200000001,3597,1590469564
92,21.336241,106.20401799999999,3764,1590469577
