,lat,lon,alt,timestamp
0,51.267998,6.459555,183,1590479724
1,51.289635,6.460083,244,1590479744
2,51.299618,6.460357,244,1590479760
3,51.310660999999996,6.460452,244,1590479775
4,51.316097,6.459893,244,1590479800
5,51.360012,6.46431,274,1590479840
6,51.367649,6.4672849999999995,274,1590479850
7,51.373421,6.475983,122,1590479858
8,51.374119,6.476822,335,1590479864
9,51.379379,6.486282,274,1590479877
10,51.385525,6.498947,274,1590479889
11,51.389992,6.506882,274,1590479904
12,51.391296000000004,6.510086,274,1590479914
13,51.397346,6.5222169999999995,274,1590479924
14,51.402237,6.530457,274,1590479933
15,51.402935,6.531067,274,1590479940
16,51.404938,6.534882,274,1590479950
17,51.410011,6.543808,274,1590479956
18,51.413689,6.549377,274,1590479963
19,51.415924,6.554717999999999,274,1590479972
20,51.420390999999995,6.561203,282,1590479979
21,51.441666,6.601486,274,1590480034
22,51.443157,6.605453,274,1590480044
23,51.450932,6.618805,274,1590480055
24,51.45554,6.626967999999999,274,1590480069
25,51.458797,6.632614,244,1590480077
26,51.462521,6.642075,274,1590480089
27,51.470015999999994,6.661987,274,1590480110
28,51.485657,6.689072,282,1590480145
29,51.486961,6.697845,274,1590480153
30,51.493896,6.709824,274,1590480176
31,51.501858,6.727676,335,1590480194
32,51.505955,6.737823,335,1590480203
33,51.511356,6.749039,274,1590480225
34,51.515591,6.760101,122,1590480237
35,51.52248,6.775284,274,1590480254
36,51.525504999999995,6.782532000000001,335,1590480265
37,51.534863,6.8030550000000005,274,1590480288
38,51.540915999999996,6.819458,274,1590480301
39,51.543521999999996,6.824265,274,1590480309
40,51.546966999999995,6.831055,274,1590480318
41,51.548922999999995,6.8474580000000005,267,1590480333
42,51.558884,6.864089999999999,274,1590480356
43,51.566288,6.887131,274,1590480382
44,51.569778,6.897202,274,1590480396
45,51.572990000000004,6.907042999999999,274,1590480409
46,51.577273999999996,6.920089999999999,274,1590480422
47,51.583046,6.9367220000000005,274,1590480439
48,51.585978999999995,6.948853,274,1590480452
49,51.586117,6.95343,274,1590480459
50,51.592819,6.967467999999999,244,1590480484
51,51.599106,6.980972,518,1590480495
52,51.603992,6.991882,480,1590480513
53,51.605109999999996,6.994705000000001,495,1590480520
54,51.606415000000005,6.999588,533,1590480528
55,51.609581,7.011336999999999,579,1590480544
56,51.611115000000005,7.016830000000001,594,1590480550
57,51.613911,7.0256039999999995,632,1590480563
58,51.616192,7.033005,671,1590480577
59,51.620007,7.042999000000001,709,1590480590
60,51.620987,7.045897999999999,724,1590480596
61,51.622894,7.052689,754,1590480608
62,51.62471,7.0587919999999995,777,1590480617
63,51.626106,7.06398,792,1590480626
64,51.629086,7.076186999999999,838,1590480643
65,51.631691,7.084503,876,1590480655
66,51.633086999999996,7.088164999999999,892,1590480662
67,51.635883,7.096786,937,1590480676
68,51.638302,7.1047210000000005,991,1590480688
69,51.64119,7.1140289999999995,1021,1590480705
70,51.64249,7.119217,1044,1590480713
71,51.645286999999996,7.127609,1074,1590480727
72,51.647614000000004,7.13623,1128,1590480741
73,51.651802,7.1479800000000004,1189,1590480763
74,51.654781,7.15683,1227,1590480776
75,51.656597,7.165603999999999,1273,1590480790
76,51.657482,7.1710210000000005,1295,1590480796
77,51.657806,7.177582000000001,1318,1590480805
78,51.659019,7.180328,1341,1590480812
79,51.660416,7.186889999999999,1349,1590480823
80,51.662277,7.1932979999999995,1364,1590480832
81,51.665211,7.2039029999999995,1349,1590480846
82,51.666607,7.209396000000001,1349,1590480853
83,51.668701,7.217789,1364,1590480867
84,51.670376,7.2245029999999995,1372,1590480875
85,51.672379,7.231827,1379,1590480886
86,51.674614,7.23999,1379,1590480897
87,51.676102,7.247391,1372,1590480904
88,51.679314,7.2599029999999996,1372,1590480918
89,51.682990999999994,7.275085000000001,1372,1590480936
90,51.685691999999996,7.285919,1372,1590480949
91,51.687508,7.291489,1372,1590480955
92,51.691185,7.30278,1372,1590480968
93,51.693977000000004,7.312011999999999,1372,1590480977
94,51.696308,7.321396000000001,1372,1590480985
95,51.69952,7.333297999999999,1356,1590481001
96,51.723911,7.4156949999999995,1341,1590481091
97,51.729079999999996,7.431412,1341,1590481110
98,51.73122,7.4375919999999995,1341,1590481116
99,51.735409000000004,7.448502,1341,1590481129
100,51.739182,7.459105999999999,1341,1590481142
101,51.743,7.46933,1341,1590481154
102,51.749004,7.483978,1341,1590481171
103,51.755520000000004,7.499619,1341,1590481190
104,51.760222999999996,7.509003,1341,1590481205
105,51.764877,7.518387,1318,1590481216
106,51.767021,7.526016,1318,1590481224
107,51.769581,7.533035000000001,1326,1590481232
108,51.774421999999994,7.544174000000001,1341,1590481246
109,51.781918,7.559203999999999,1341,1590481271
110,51.786293,7.573013,1341,1590481281
111,51.788712,7.578811999999999,1341,1590481288
112,51.793789000000004,7.592392,1341,1590481303
113,51.807522,7.62413,1440,1590481340
114,51.811291,7.632599000000001,1425,1590481350
115,51.816829999999996,7.646255,1433,1590481365
116,51.824791,7.665558,1463,1590481389
117,51.829399,7.677383,1448,1590481406
118,51.833218,7.685623,1471,1590481417
119,51.836940999999996,7.6964570000000005,1433,1590481428
120,51.840012,7.701263000000001,1433,1590481435
121,51.842945,7.709961,1433,1590481448
122,51.846484999999994,7.718506,1394,1590481455
123,51.847694,7.721710000000001,1433,1590481462
124,51.850395,7.728271,1433,1590481468
125,51.854027,7.735977,1433,1590481478
126,51.861382,7.75177,1463,1590481497
127,51.865246,7.764053,1425,1590481512
128,51.868038,7.770691,1250,1590481520
129,51.869526,7.775192,1326,1590481526
130,51.871716,7.780685000000001,1234,1590481532
131,51.873020000000004,7.782592999999999,1463,1590481538
132,51.877907,7.793044999999999,1478,1590481550
133,51.880795,7.800292999999999,1364,1590481561
134,51.883911,7.807236,1775,1590481567
135,51.891220000000004,7.827147999999999,1059,1590481592
136,51.894527000000004,7.830741000000001,1433,1590481599
137,51.900764,7.844866000000001,1128,1590481616
138,51.901928000000005,7.850281,1372,1590481622
139,51.906631,7.858364,3505,1590481634
140,51.913845,7.8773539999999995,1433,1590481654
141,51.917568,7.88324,1448,1590481663
142,51.921387,7.894539999999999,1410,1590481676
143,51.925205,7.90223,1417,1590481686
144,51.929581,7.911647,1448,1590481698
145,51.930977,7.917062,1311,1590481706
146,51.936890000000005,7.930717,1425,1590481719
147,51.943172,7.944292999999999,1433,1590481739
148,51.947548,7.955278999999999,1433,1590481749
149,51.954254,7.972857,1425,1590481773
150,51.958069,7.9827449999999995,1425,1590481784
151,51.959793,7.988944,1410,1590481794
152,51.964077,7.997653999999999,1402,1590481804
153,51.967381,8.005345,1417,1590481811
154,51.970871,8.013506,1425,1590481823
155,51.976085999999995,8.02975,1402,1590481840
156,51.979065000000006,8.038774,1402,1590481849
157,51.983395,8.048192,1433,1590481857
158,51.983672999999996,8.047564,1379,1590481866
159,51.992241,8.069144,1417,1590481889
160,51.994427,8.076285,1417,1590481908
161,52.007694,8.115679,1113,1590481952
162,52.016075,8.133336,1387,1590481970
163,52.024639,8.154916,1334,1590481993
164,52.031341999999995,8.17014,1364,1590482008
165,52.034184,8.179243,1387,1590482019
166,52.038235,8.185756,1044,1590482030
167,52.040745,8.193682,975,1590482038
168,52.045403,8.203727,1250,1590482047
169,52.046005,8.211103,1433,1590482058
170,52.051315,8.224679,1433,1590482074
171,52.059459999999994,8.238569,1433,1590482086
172,52.061741,8.247358,1433,1590482094
173,52.063789,8.256775,1433,1590482114
174,52.075520000000004,8.27812,1433,1590482128
175,52.078362,8.286595,1433,1590482140
176,52.081711,8.294364,1433,1590482149
177,52.083809,8.29923,1433,1590482156
178,52.086459999999995,8.307312,1433,1590482165
179,52.090652,8.316415,1433,1590482175
180,52.095028000000006,8.325830999999999,1433,1590482186
181,52.098892,8.334935,1433,1590482196
182,52.103035,8.346941000000001,1433,1590482208
183,52.107037,8.356515,1433,1590482222
184,52.110527000000005,8.3635,1433,1590482230
185,52.113926,8.372602,1433,1590482238
186,52.116581,8.379037,1433,1590482249
187,52.120911,8.389082,1433,1590482260
188,52.125565,8.402186,1433,1590482272
189,52.12645,8.405169,1433,1590482279
190,52.130501,8.415291999999999,1433,1590482292
191,52.133713,8.426122,1433,1590482304
192,52.139297,8.441267,1433,1590482316
193,52.142044,8.448250999999999,1433,1590482328
194,52.147259000000005,8.463004,1433,1590482342
195,52.148655,8.465515,1433,1590482351
196,52.15303,8.479091,1433,1590482361
197,52.157314,8.488665,1433,1590482371
198,52.160992,8.498474,1433,1590482388
199,52.162014,8.502869,1433,1590482395
200,52.167507,8.515111,1433,1590482405
201,52.168255,8.518171,1433,1590482414
202,52.173885,8.534415,1433,1590482426
203,52.176632,8.541163000000001,1433,1590482440
204,52.1852,8.565804,1433,1590482461
205,52.192135,8.587699,1433,1590482485
206,52.196369,8.597037,1433,1590482497
207,52.200562,8.609592999999998,1364,1590482509
208,52.206241999999996,8.624503,1433,1590482527
209,52.208892999999996,8.631250999999999,1433,1590482537
210,52.211174,8.638079,1433,1590482550
211,52.215828,8.652754,1433,1590482559
212,52.217040999999995,8.656677,1318,1590482573
213,52.221786,8.668135000000001,1448,1590482580
214,52.225002,8.677002,1440,1590482590
215,52.225513,8.679591,1494,1590482598
216,52.229237,8.68995,1433,1590482606
217,52.236965000000005,8.711687,1532,1590482628
218,52.238129,8.712943,1303,1590482635
219,52.239899,8.720947,1349,1590482644
220,52.244366,8.734131,1425,1590482654
221,52.246834,8.741899,1402,1590482663
222,52.251765999999996,8.756653,1448,1590482687
223,52.25563,8.767953,1463,1590482693
224,52.261776,8.785295,1486,1590482708
225,52.267548,8.796361,1433,1590482723
226,52.270111,8.81025,1394,1590482738
227,52.273647,8.821315,1433,1590482748
228,52.274113,8.822728,1433,1590482755
229,52.281422,8.844072,1425,1590482776
230,52.286263,8.860787,1433,1590482793
231,52.290034999999996,8.870675,1433,1590482803
232,52.295063,8.879542,1433,1590482820
233,52.298225,8.891314,1478,1590482833
234,52.299019,8.895081,1516,1590482843
235,52.304745000000004,8.909205,1494,1590482851
236,52.306282,8.914856,1402,1590482858
237,52.309585999999996,8.921762,1387,1590482868
238,52.316986,8.9424,1554,1590482892
239,52.321968,8.955976,1494,1590482906
240,52.322155,8.958174,1463,1590482914
241,52.326065,8.968453,1707,1590482930
242,52.329464,8.978498,1737,1590482944
243,52.334259,8.981323,1737,1590482952
244,52.334724,8.990112,1646,1590482964
245,52.337051,8.995919,1646,1590482973
246,52.338215000000005,8.999922,1646,1590482980
247,52.341194,9.009574,1646,1590482991
248,52.344501,9.018991,1859,1590483004
249,52.348923,9.030997,1867,1590483022
250,52.351994,9.041591,1859,1590483038
251,52.35828,9.060347,1859,1590483054
252,52.359863,9.065369,1859,1590483063
253,52.36298,9.075414,1646,1590483078
254,52.365959000000004,9.082711,1707,1590483085
255,52.37355,9.107352,1646,1590483104
256,52.377831,9.119202,1646,1590483124
257,52.380764,9.128148,1646,1590483133
258,52.387653,9.149257,1654,1590483155
259,52.392868,9.167228,1646,1590483174
260,52.398174,9.181353,1646,1590483194
261,52.402828,9.196183999999999,1654,1590483211
262,52.404274,9.203012,1654,1590483221
263,52.410137,9.22004,1875,1590483237
264,52.413956,9.231183999999999,1798,1590483248
265,52.417309,9.24115,1798,1590483262
266,52.421172999999996,9.252842999999999,1768,1590483276
267,52.423171999999994,9.261317,1768,1590483290
268,52.427547,9.273168,1768,1590483303
269,52.435604000000005,9.296866,2019,1590483332
270,52.44133000000001,9.313032000000002,2065,1590483352
271,52.447239,9.332179,2019,1590483378
272,52.449474,9.338457,2019,1590483387
273,52.451988,9.346069,2019,1590483395
274,52.452968999999996,9.350621,2012,1590483403
275,52.456131000000006,9.357919,2027,1590483412
276,52.458878000000006,9.367493,1951,1590483424
277,52.46656,9.386641000000001,1951,1590483444
278,52.467445,9.39386,1966,1590483451
279,52.470238,9.398097,1951,1590483457
280,52.472473,9.407435000000001,1951,1590483473
