,lat,lon,alt,timestamp
0,33.509151,126.49191299999998,0,1590476447
1,33.509396,126.49173,0,1590476651
2,33.509628,126.49160800000001,0,1590476657
3,33.50985,126.491722,0,1590476663
4,33.510063,126.49202,0,1590476672
5,33.510185,126.492249,0,1590476679
6,33.510360999999996,126.49259199999999,0,1590476687
7,33.510479,126.49281299999998,0,1590476693
8,33.510601,126.49305,0,1590476699
9,33.510906,126.493652,0,1590476711
10,33.511070000000004,126.49394199999999,0,1590476718
11,33.511165999999996,126.494156,0,1590476724
12,33.511356,126.494522,0,1590476737
13,33.51157,126.494942,0,1590476748
14,33.511711,126.495209,0,1590476754
15,33.511871,126.495522,0,1590476760
16,33.512043,126.495865,0,1590476766
17,33.512215000000005,126.49618500000001,0,1590476772
18,33.512386,126.49652900000001,0,1590476778
19,33.51255,126.496834,0,1590476784
20,33.512710999999996,126.49715400000001,0,1590476790
21,33.512875,126.49752,0,1590476796
22,33.513027,126.49783300000001,0,1590476802
23,33.513187,126.498093,0,1590476809
24,33.513393,126.49826000000002,0,1590476815
25,33.513622,126.498299,0,1590476821
26,33.513851,126.49821499999999,0,1590476831
27,33.514103000000006,126.49800900000001,0,1590476866
28,33.514351,126.497826,0,1590476875
29,33.514595,126.497528,0,1590476884
30,33.514675,126.497253,0,1590476890
31,33.514571999999994,126.497032,0,1590476901
32,33.514435,126.49675800000001,0,1590476945
33,33.513912,126.49575800000001,0,1590476951
34,33.512978000000004,126.49391899999999,0,1590476957
35,33.510815,126.489746,61,1590476966
36,33.508804,126.485817,53,1590476972
37,33.506859000000006,126.481895,69,1590476978
38,33.504318,126.477135,130,1590476984
39,33.502075,126.472794,213,1590476990
40,33.499695,126.46791100000002,305,1590476997
41,33.495499,126.458801,465,1590477009
42,33.49324,126.45401000000001,549,1590477015
43,33.490906,126.449394,632,1590477021
44,33.488422,126.44473300000001,709,1590477028
45,33.485771,126.439857,785,1590477035
46,33.481064,126.43126699999999,922,1590477045
47,33.478546,126.42654399999999,991,1590477052
48,33.476166,126.42204299999999,1059,1590477058
49,33.473511,126.41676299999999,1113,1590477064
50,33.470856,126.41143799999999,1143,1590477070
51,33.468201,126.406052,1173,1590477076
52,33.465317,126.400124,1212,1590477083
53,33.462478999999995,126.391609,1250,1590477090
