,lat,lon,alt,timestamp
0,60.203373,11.078386,0,1590482382
1,60.203415,11.078805000000001,0,1590482391
2,60.203579000000005,11.079049000000001,0,1590482397
3,60.203818999999996,11.079215,0,1590482404
4,60.205318000000005,11.080138,0,1590482435
5,60.205707999999994,11.081159,0,1590482448
6,60.206019999999995,11.082139999999999,0,1590482460
7,60.206165000000006,11.082600999999999,0,1590482466
8,60.206309999999995,11.083169999999999,0,1590482474
9,60.20636,11.083414999999999,0,1590482485
10,60.20642900000001,11.083714,0,1590482751
11,60.206646,11.084589,0,1590482764
12,60.20680600000001,11.085253,0,1590482772
13,60.206928000000005,11.085745,0,1590482778
14,60.207046999999996,11.086358,0,1590482789
15,60.206825,11.086333,0,1590482820
16,60.206509,11.086152,0,1590482862
17,60.20492900000001,11.085229,0,1590482868
18,60.197678,11.081085,53,1590482884
19,60.193314,11.078481,69,1590482890
20,60.188506999999994,11.075733999999999,160,1590482896
21,60.184113,11.073177000000001,274,1590482904
22,60.176356999999996,11.068137,480,1590482915
23,60.172118999999995,11.063723,602,1590482922
24,60.169052,11.05897,701,1590482928
25,60.165344,11.050825,815,1590482934
26,60.163239000000004,11.044101,876,1590482940
27,60.160667000000004,11.033707000000001,953,1590482947
28,60.15834,11.023897,1013,1590482953
29,60.156096999999995,11.014362,1082,1590482959
30,60.153808999999995,11.004702,1158,1590482965
31,60.151264000000005,10.994273,1250,1590482971
32,60.149029000000006,10.984366,1341,1590482977
33,60.147259,10.973184,1440,1590482983
34,60.146561,10.961805,1524,1590482989
35,60.15326700000001,10.923157000000002,1836,1590483010
36,60.156693000000004,10.914727000000001,1882,1590483016
37,60.162624,10.903636,1935,1590483022
38,60.167083999999996,10.897206,1974,1590483028
39,60.174587,10.888923,2019,1590483034
40,60.181988,10.883821000000001,2065,1590483040
41,60.189514,10.88139,2134,1590483046
42,60.222396999999994,10.890394,2469,1590483072
43,60.231613,10.893631,2553,1590483078
44,60.24958,10.899516,2751,1590483091
45,60.266052,10.904972,2949,1590483104
46,60.283264,10.910561,3094,1590483115
47,60.298462,10.915407,3223,1590483127
48,60.314758,10.92041,3406,1590483139
49,60.32959,10.925051,3597,1590483149
50,60.347809,10.930612,3802,1590483162
51,60.391982999999996,10.944467,4168,1590483193
52,60.436203000000006,10.958768,4465,1590483223
53,60.483833,10.973772,4854,1590483256
54,60.529861,10.989264,5098,1590483286
55,60.577422999999996,11.004417,5387,1590483318
56,60.628239,11.019484,5654,1590483351
57,60.724041,11.043614,6149,1590483410
58,60.822418000000006,11.070051,6622,1590483472
59,60.926421999999995,11.096949,7010,1590483533
60,61.031020999999996,11.125835,7437,1590483595
61,61.13519300000001,11.155192,7811,1590483656
62,61.243145,11.18337,8153,1590483717
63,61.350677000000005,11.214,8405,1590483778
64,61.463337,11.244710000000001,8687,1590483840
65,61.576308999999995,11.276191,8938,1590483902
66,61.689377,11.307875,9174,1590483963
67,61.804138,11.340342999999999,9357,1590484024
68,61.922112,11.374003,9510,1590484085
69,62.039238,11.407674,9693,1590484146
70,62.159682999999994,11.442566000000001,9845,1590484209
71,62.279114,11.477458,10005,1590484270
72,62.393646,11.511128,10150,1590484328
73,62.514998999999996,11.547241,10317,1590484392
74,62.633331000000005,11.582642,10478,1590484453
75,62.750656000000006,11.618144000000001,10630,1590484514
76,62.869308,11.654155000000001,10668,1590484575
77,62.99165,11.691566,10676,1590484637
78,63.115898,11.730018,10676,1590484698
79,63.24215699999999,11.769316,10668,1590484758
80,63.368488,11.822058,10668,1590484819
81,63.498417,11.924451,10668,1590484882
82,63.623794999999994,12.025064,10668,1590484943
83,63.749798,12.127367999999999,10668,1590485004
84,63.877669999999995,12.232536999999999,10668,1590485066
85,64.008224,12.341027,10668,1590485128
86,64.134201,12.446981,10676,1590485188
87,64.26621999999999,12.559239999999999,10668,1590485250
88,64.39444,12.669214,10668,1590485312
89,64.524567,12.782021,10668,1590485374
90,64.65203100000001,12.8936,10668,1590485434
91,64.781708,13.008252,10668,1590485496
92,64.91272,13.125366,10668,1590485557
93,65.04409799999999,13.244019,10668,1590485620
94,65.174194,13.362670999999999,10668,1590485681
95,65.300674,13.479345,10668,1590485742
96,65.430084,13.599815,10668,1590485803
97,65.560074,13.722282,10676,1590485864
98,65.689026,13.845042000000001,10668,1590485926
99,65.81987,13.971062,10668,1590485988
100,65.94986,14.097609,10668,1590486050
101,66.078186,14.223861999999999,10668,1590486111
102,66.207962,14.353064999999999,10668,1590486172
103,66.33659399999999,14.482269,10668,1590486233
104,66.464905,14.612653,10668,1590486294
105,66.594498,14.745921,10668,1590486355
106,66.720337,14.876922,10676,1590486415
107,66.85112,15.014489000000001,10668,1590486477
108,66.979591,15.151395,10676,1590486538
109,67.110123,15.292132,10668,1590486599
110,67.237747,15.431253,10668,1590486660
111,67.367561,15.574368,10668,1590486722
112,67.496605,15.718557999999998,10668,1590486784
113,67.623039,15.861119,10668,1590486844
114,67.753151,16.009695,10668,1590486905
115,67.875137,16.183111,10668,1590486966
116,67.99704,16.369106,10668,1590487027
117,68.121185,16.56164,10668,1590487090
