,lat,lon,alt,timestamp
0,-38.318665,141.492279,183,1590469160
1,-38.317378999999995,141.500443,305,1590469172
2,-38.314819,141.508118,381,1590469182
3,-38.311981,141.516525,457,1590469192
4,-38.30928,141.52565,556,1590469202
5,-38.307743,141.531128,617,1590469210
6,-38.306259000000004,141.536743,678,1590469216
7,-38.304794,141.54264799999999,747,1590469224
8,-38.303375,141.54849199999998,808,1590469230
9,-38.302184999999994,141.55375700000002,861,1590469236
10,-38.299923,141.564087,953,1590469248
11,-38.298752,141.569656,1013,1590469254
12,-38.297562,141.575439,1074,1590469260
13,-38.296326,141.581451,1128,1590469266
14,-38.295134999999995,141.587524,1196,1590469274
15,-38.293945,141.59361299999998,1257,1590469280
16,-38.292801000000004,141.59939599999998,1311,1590469286
17,-38.291748,141.60466,1364,1590469292
18,-38.290603999999995,141.610901,1425,1590469298
19,-38.289551,141.616348,1478,1590469304
20,-38.287994,141.624405,1562,1590469312
21,-38.286163,141.634277,1661,1590469324
22,-38.284058,141.645386,1775,1590469336
23,-38.281723,141.657837,1897,1590469348
24,-38.279571999999995,141.669281,1996,1590469361
25,-38.277466,141.68061799999998,2080,1590469372
26,-38.275040000000004,141.69371,2195,1590469386
27,-38.272797,141.70593300000002,2294,1590469398
28,-38.270920000000004,141.71623200000002,2385,1590469410
29,-38.268814,141.727722,2477,1590469422
30,-38.266525,141.740173,2583,1590469434
31,-38.264694,141.750626,2667,1590469445
32,-38.262496999999996,141.762665,2781,1590469456
33,-38.26054,141.773911,2888,1590469468
34,-38.258377,141.78598,3010,1590469480
35,-38.256088,141.79849199999998,3147,1590469492
36,-38.254349,141.80813600000002,3269,1590469504
37,-38.252289000000005,141.819122,3391,1590469516
38,-38.250183,141.830582,3498,1590469528
39,-38.247986,141.84256000000002,3612,1590469540
40,-38.246384,141.851501,3688,1590469552
41,-38.241302000000005,141.879715,3940,1590469582
42,-38.235946999999996,141.90918,4191,1590469614
43,-38.230774,141.937988,4389,1590469644
44,-38.225097999999996,141.968948,4625,1590469676
45,-38.21933,142.000809,4877,1590469709
46,-38.213561999999996,142.03212,5113,1590469740
47,-38.20747,142.065582,5364,1590469772
48,-38.201752,142.09669499999998,5593,1590469803
49,-38.189686,142.162125,6012,1590469866
50,-38.177902,142.225494,6401,1590469928
51,-38.163757000000004,142.301636,6401,1590469989
52,-38.148148,142.385788,6401,1590470050
53,-38.131302000000005,142.475616,6401,1590470112
54,-38.114777000000004,142.563858,6401,1590470172
55,-38.097747999999996,142.654083,6401,1590470234
56,-38.081084999999995,142.742142,6401,1590470294
57,-38.064137,142.831467,6401,1590470356
58,-38.046935999999995,142.921371,6401,1590470417
59,-38.029495000000004,143.01225300000002,6401,1590470480
60,-38.012741,143.09896899999998,6401,1590470541
61,-37.996033000000004,143.18563799999998,6401,1590470601
62,-37.978546,143.27603100000002,6401,1590470664
63,-37.961426,143.36416599999998,6401,1590470726
64,-37.944077,143.452866,6401,1590470788
65,-37.926497999999995,143.542572,6401,1590470850
66,-37.908829,143.632446,6233,1590470910
67,-37.889706,143.72882099999998,5776,1590470972
68,-37.870712,143.82441699999998,5319,1590471032
69,-37.861404,143.871521,5098,1590471064
70,-37.851653999999996,143.920319,4862,1590471095
71,-37.84227,143.96676599999998,4648,1590471125
72,-37.836044,144.01615900000002,4412,1590471156
73,-37.829956,144.06768799999998,4176,1590471189
74,-37.823879,144.117523,3940,1590471220
75,-37.818054,144.16575600000002,3719,1590471251
76,-37.812012,144.21589699999998,3490,1590471283
77,-37.809769,144.234711,3383,1590471295
78,-37.807891999999995,144.25071699999998,3292,1590471306
79,-37.80542,144.27123999999998,3185,1590471318
80,-37.803268,144.289352,3094,1590471330
81,-37.800934000000005,144.308578,2987,1590471343
82,-37.798553000000005,144.327805,2903,1590471356
83,-37.796859999999995,144.342056,2835,1590471366
84,-37.794319,144.36321999999998,2736,1590471380
85,-37.792145,144.38098100000002,2652,1590471392
86,-37.789993,144.398331,2576,1590471404
87,-37.787796,144.416046,2484,1590471416
88,-37.786469,144.433929,2408,1590471428
89,-37.788115999999995,144.465195,2316,1590471449
90,-37.789764,144.489609,2240,1590471466
91,-37.792828,144.534698,2088,1590471496
