,lat,lon,alt,timestamp
0,23.326908,113.30866200000001,960,1590477484
1,23.319551,113.309021,1059,1590477494
2,23.309916,113.30963100000001,1105,1590477505
3,23.304382,113.311089,1128,1590477511
4,23.297516,113.31498700000002,1166,1590477519
5,23.293158,113.319397,1189,1590477525
6,23.289597,113.325623,1204,1590477531
7,23.287491,113.33256499999999,1212,1590477539
8,23.285567999999998,113.341728,1265,1590477547
9,23.283783,113.350792,1311,1590477553
10,23.281984,113.359123,1364,1590477560
11,23.279434,113.37031599999999,1471,1590477568
12,23.277466,113.378654,1562,1590477574
13,23.273838,113.39437099999999,1692,1590477586
14,23.269741,113.41242199999999,1821,1590477598
15,23.266617,113.42964199999999,1958,1590477610
16,23.266529000000002,113.43841599999999,2027,1590477617
17,23.267879,113.448029,2088,1590477623
18,23.272348,113.460945,2202,1590477632
19,23.275681,113.46874199999999,2301,1590477638
20,23.281219,113.481178,2423,1590477646
21,23.28511,113.49016599999999,2499,1590477652
22,23.294041,113.510742,2697,1590477667
23,23.301956,113.528999,2873,1590477679
24,23.324614999999998,113.581154,3269,1590477716
25,23.332626,113.599579,3322,1590477727
26,23.340912,113.618706,3391,1590477739
27,23.350695,113.63820600000001,3452,1590477751
28,23.356003,113.646294,3505,1590477757
29,23.362753,113.65518999999999,3597,1590477764
30,23.369595999999998,113.66384099999999,3703,1590477770
31,23.376617,113.67269099999999,3802,1590477777
32,23.409864000000002,113.71343200000001,4138,1590477806
33,23.446609,113.75843,4473,1590477838
34,23.487258999999998,113.808022,4892,1590477872
35,23.525482,113.85426299999999,5174,1590477905
36,23.566086,113.90533400000001,5464,1590477939
37,23.603851000000002,113.951927,5692,1590477969
38,23.685126999999998,114.0513,5700,1590478032
39,23.765762,114.14825400000001,5761,1590478092
40,23.847641,114.24283600000001,6279,1590478153
41,23.876220999999997,114.274597,6408,1590478173
42,23.884743,114.288078,6447,1590478180
43,23.891819,114.29953,6477,1590478186
44,23.897461,114.30883,6507,1590478192
45,23.924103,114.34468799999999,6607,1590478212
46,23.935593,114.35491200000001,6652,1590478219
47,23.947036999999998,114.36284599999999,6706,1590478225
48,23.95816,114.36950700000001,6751,1590478232
49,23.96756,114.37498500000001,6797,1590478238
50,23.984922,114.38508600000002,6858,1590478247
51,24.099335,114.45098899999999,7247,1590478309
52,24.214233,114.51680800000001,7559,1590478370
53,24.333389,114.58526599999999,7910,1590478433
54,24.457718,114.656929,8108,1590478496
55,24.574089,114.72406000000001,8108,1590478557
56,24.611618,114.74568899999998,8108,1590478576
57,24.622919,114.752197,8108,1590478582
58,24.703308,114.79873700000002,8108,1590478622
59,24.770769,114.838272,8108,1590478658
60,26.12586,115.287834,8108,1590479316
61,26.6987,115.349915,8108,1590479578
62,26.830215000000003,115.379295,8108,1590479640
63,26.931793,115.41967,8085,1590479690
64,27.327346999999996,115.57824699999999,7498,1590479888
65,27.450668,115.62783799999998,7498,1590479952
66,27.570922999999997,115.676346,7498,1590480014
67,27.696720000000003,115.72723400000001,7498,1590480078
68,27.841415,115.785583,7498,1590480152
69,27.963501,115.834824,7498,1590480216
70,28.084351,115.883522,7498,1590480280
71,28.207026000000003,115.933388,7498,1590480342
72,28.328384000000003,115.982666,7498,1590480405
73,28.424422999999997,116.01546499999999,7498,1590480454
74,28.437332,116.01689099999999,7498,1590480460
75,28.449783,116.01736499999998,7498,1590480466
76,28.459757,116.017296,7498,1590480472
77,28.479354999999998,116.01694499999999,7498,1590480481
78,28.616501,116.013672,7498,1590480550
79,28.732909999999997,116.01087199999999,7498,1590480608
80,28.82184,116.018051,7498,1590480652
81,28.860901000000002,116.04066499999999,7498,1590480673
82,28.876602000000002,116.055977,7498,1590480682
83,28.883698,116.064697,7498,1590480688
84,28.892303000000002,116.076576,7498,1590480694
85,28.901723999999998,116.09021000000001,7498,1590480700
86,28.910057000000002,116.10238600000001,7498,1590480706
87,28.992781,116.22350300000001,7498,1590480772
88,29.046158000000002,116.30143000000001,7498,1590480818
89,29.289046999999997,116.659332,6614,1590481027
90,29.303284,116.680351,6614,1590481040
91,29.419234999999997,116.851059,6614,1590481141
92,29.488840000000003,116.94171100000001,6614,1590481198
93,29.50276,116.954849,6614,1590481208
94,29.555084,117.00423400000001,6607,1590481240
95,29.633469,117.078453,6614,1590481288
96,30.369460999999998,117.22853899999998,5387,1590481675
97,30.511597,117.235703,5395,1590481752
98,30.524069,117.236374,5395,1590481759
99,30.650599,117.242798,5395,1590481828
100,30.709259000000003,117.245827,5288,1590481861
101,30.770937,117.248947,5121,1590481895
102,30.828894000000002,117.25202900000001,5083,1590481927
103,30.888992,117.255486,5090,1590481960
104,30.961382,117.25960500000001,5090,1590482000
105,31.015137,117.26252,5090,1590482032
106,31.077109999999998,117.265923,5090,1590482066
107,31.135162,117.269089,5090,1590482098
108,31.193911,117.272354,5090,1590482130
109,31.256378,117.27593200000001,5090,1590482166
110,31.313595,117.278557,5090,1590482198
111,31.371786,117.28125,5090,1590482230
112,31.427719,117.28384399999999,5090,1590482262
113,31.483511,117.286469,5090,1590482294
114,31.541515000000004,117.289162,5090,1590482326
115,31.601257,117.29219099999999,5090,1590482360
116,31.654221000000003,117.29531899999999,5090,1590482390
117,31.671112,117.298927,5090,1590482400
118,31.686584000000003,117.30630500000001,5090,1590482408
119,31.695137,117.31218,5090,1590482414
120,31.7043,117.31928300000001,5090,1590482420
121,31.713684000000004,117.32682,5090,1590482426
122,31.723627,117.334915,5090,1590482432
123,31.762918,117.370682,5090,1590482459
124,31.768784000000004,117.380348,5090,1590482465
125,31.774044,117.392563,5090,1590482472
126,31.778686999999998,117.412811,5090,1590482481
127,31.779909000000004,117.43168600000001,5090,1590482490
128,31.780047999999997,117.445641,5090,1590482496
129,31.780003000000004,117.521309,5090,1590482529
