,lat,lon,alt,timestamp
0,25.081753,121.233925,0,1590470669
1,25.082008,121.233704,0,1590470699
2,25.082245,121.23353600000002,0,1590470726
3,25.082473999999998,121.233345,0,1590470750
4,25.082531,121.233124,0,1590470772
5,25.082752,121.23342099999999,0,1590470930
6,25.083046,121.233772,0,1590470940
7,25.083378,121.234192,0,1590470949
8,25.083778,121.23471799999999,0,1590470959
9,25.084023000000002,121.23500800000001,0,1590470966
10,25.084301,121.235054,0,1590470973
11,25.084511,121.23485600000001,0,1590470980
12,25.084751,121.234604,0,1590470991
13,25.08507,121.23468799999999,0,1590471000
14,25.085392000000002,121.235069,0,1590471012
15,25.085953,121.235809,0,1590471028
16,25.086361,121.23633600000001,0,1590471038
17,25.086834,121.23693100000001,0,1590471051
18,25.087351,121.237587,0,1590471075
19,25.087601,121.237907,0,1590471086
20,25.087933,121.23834199999999,0,1590471095
21,25.08831,121.238823,0,1590471104
22,25.088829,121.239471,0,1590471115
23,25.089516,121.23836499999999,0,1590471161
24,25.089432000000002,121.237885,0,1590471168
25,25.089214000000002,121.237068,0,1590471179
26,25.088870999999997,121.23631999999999,0,1590471189
27,25.088398,121.235657,0,1590471198
28,25.088070000000002,121.235252,0,1590471204
29,25.087189000000002,121.234131,0,1590471220
30,25.086349,121.23305500000001,0,1590471234
31,25.085953,121.23253600000001,0,1590471240
32,25.085232,121.23163600000001,0,1590471251
33,25.084533999999998,121.23073600000001,0,1590471261
34,25.083801,121.22981999999999,0,1590471272
35,25.082672,121.228378,0,1590471287
36,25.081869,121.227356,0,1590471298
37,25.081055,121.22633400000001,0,1590471309
38,25.079819,121.22476200000001,0,1590471324
39,25.079017999999998,121.22373999999999,0,1590471333
40,25.078674,121.223297,0,1590471339
41,25.077896,121.222328,0,1590471349
42,25.07712,121.22155,0,1590471359
43,25.076223000000002,121.22099299999999,0,1590471371
44,25.075315,121.220619,0,1590471380
45,25.074944,121.22048999999998,0,1590471386
46,25.074305,121.22030600000001,0,1590471396
47,25.072884,121.221329,0,1590471428
48,25.072582,121.22161899999999,0,1590471434
49,25.069614,121.224426,0,1590471492
50,25.068565,121.225426,0,1590471514
51,25.068077,121.22590600000001,0,1590471524
52,25.067659,121.226295,0,1590471533
53,25.067207,121.22671499999998,0,1590471543
54,25.06661,121.227318,0,1590471558
55,25.066612,121.227623,0,1590471566
56,25.066795000000003,121.22791299999999,0,1590471574
57,25.067024,121.22818000000001,0,1590471582
58,25.067438,121.228691,0,1590471592
59,25.067787,121.229134,0,1590471600
60,25.068448999999998,121.229973,0,1590471612
61,25.069565,121.231384,0,1590471630
62,25.073093,121.23586999999999,0,1590471677
63,25.074348,121.237473,0,1590471694
64,25.075329,121.238716,0,1590471706
65,25.076223000000002,121.239861,0,1590471720
66,25.077389,121.24133300000001,0,1590471736
67,25.078433999999998,121.24266100000001,0,1590471749
68,25.078947,121.24331699999999,0,1590471756
69,25.07975,121.244339,0,1590471768
70,25.080773999999998,121.245636,0,1590471783
71,25.081295,121.2463,0,1590471791
72,25.081833,121.246994,0,1590471802
73,25.082473999999998,121.247803,0,1590471815
74,25.083242000000002,121.248772,0,1590471835
75,25.084057,121.25110600000001,0,1590471948
76,25.083486999999998,121.251648,0,1590472096
77,25.083000000000002,121.251663,0,1590472111
78,25.082741,121.25131200000001,0,1590472123
79,25.080692000000003,121.248695,0,1590472174
80,25.074417,121.240746,69,1590472194
81,25.064842000000002,121.22827099999999,381,1590472215
82,25.0553,121.21599599999999,640,1590472240
83,25.052673000000002,121.21271499999999,663,1590472246
84,25.04813,121.206978,701,1590472256
85,25.044708,121.20264399999999,724,1590472262
86,25.041458,121.198524,770,1590472269
87,25.034536,121.189774,914,1590472281
88,25.030998,121.185318,998,1590472287
89,25.022852,121.17495,1189,1590472300
90,25.019669,121.170448,1265,1590472306
91,25.017172,121.16526,1341,1590472312
92,25.015823,121.15966,1417,1590472318
93,25.015228,121.15335800000001,1501,1590472325
94,25.014333999999998,121.146553,1593,1590472332
95,25.008514,121.13359799999999,1783,1590472346
96,25.005768,121.12903600000001,1859,1590472352
97,25.002462,121.12364199999999,1920,1590472359
98,24.999115,121.11821699999999,1951,1590472365
99,24.990692000000003,121.10463700000001,2035,1590472380
100,24.984726000000002,121.09509299999999,2134,1590472390
101,24.977829,121.084084,2256,1590472401
102,24.969910000000002,121.071724,2370,1590472413
103,24.961868,121.05938700000002,2515,1590472425
104,24.953888,121.047005,2713,1590472438
105,24.946274,121.03518700000001,2934,1590472449
106,24.939467999999998,121.024879,3109,1590472460
107,24.931411999999998,121.01303100000001,3307,1590472472
108,24.923859,121.002098,3475,1590472482
109,24.916489000000002,120.991211,3620,1590472494
110,24.908707,120.97963,3696,1590472504
111,24.883661,120.942268,4008,1590472537
112,24.857172,120.90142800000001,4458,1590472571
113,24.83107,120.86039,4915,1590472603
114,24.805128,120.821106,5227,1590472634
115,24.777382,120.779701,5547,1590472666
116,24.719879000000002,120.693871,6172,1590472727
117,24.661699,120.60733799999998,6873,1590472787
118,24.601868,120.51824199999999,7430,1590472849
119,24.540198999999998,120.426376,7902,1590472910
120,24.471626,120.32885,8115,1590472970
121,24.383038,120.24515500000001,8550,1590473031
122,24.281113,120.165154,8976,1590473094
123,24.178573999999998,120.085503,9319,1590473156
124,24.073196,120.004066,9540,1590473217
125,23.967234,119.922455,9906,1590473278
126,23.861652,119.841202,10317,1590473339
127,23.754676999999997,119.759064,10744,1590473401
128,23.649765,119.67661299999999,11102,1590473463
129,23.562744,119.57768999999999,11453,1590473525
130,23.495224,119.46523300000001,11582,1590473586
131,23.481720000000003,119.447258,11582,1590473596
132,23.474487,119.438965,11582,1590473602
133,23.464325,119.428078,11582,1590473609
134,23.373507,119.329224,11582,1590473670
135,23.28566,119.233673,11582,1590473731
136,23.195396,119.135742,11582,1590473793
137,23.10434,119.03716299999999,11582,1590473855
138,23.01375,118.93936200000002,11582,1590473917
139,22.923706,118.84225500000001,11582,1590473977
140,22.831871,118.74349199999999,11582,1590474038
141,22.739511,118.64431,11582,1590474101
142,22.660698,118.5672,11582,1590474151
143,22.648544,118.55866200000001,11582,1590474157
144,22.53923,118.48111000000002,11582,1590474219
145,22.428728,118.400879,11582,1590474281
146,22.316757,118.32010700000001,11582,1590474345
147,22.207169,118.241203,11582,1590474406
148,22.096718,118.161873,11582,1590474467
149,21.987135000000002,118.08339699999999,11582,1590474529
150,21.878109,118.005371,11582,1590474590
151,21.765173,117.924706,11582,1590474651
152,21.654844,117.846069,11582,1590474714
153,21.54071,117.764847,11582,1590474776
154,21.427872,117.68474599999999,11582,1590474838
155,21.318459,117.607216,11582,1590474898
156,21.212814,117.51795200000001,11582,1590474960
157,21.129549,117.408447,11582,1590475023
158,21.06917,117.285103,11582,1590475082
159,21.017078,117.17143999999999,11582,1590475137
160,20.962473000000003,117.05208600000002,11582,1590475196
161,20.875559,116.86267099999999,11582,1590475288
162,20.818039000000002,116.737587,11582,1590475348
163,20.754431,116.599747,11582,1590475414
164,20.696274,116.47406000000001,11582,1590475475
165,20.652786,116.38018799999999,11582,1590475520
166,20.565801999999998,116.193054,11582,1590475611
167,20.507006,116.06691000000001,11582,1590475671
168,20.443043,115.92993200000001,11582,1590475737
169,20.423859,115.888985,11582,1590475757
170,20.309904,115.646133,11582,1590475874
171,20.288818,115.60133400000001,11582,1590475896
172,20.198914000000002,115.41049199999999,11582,1590475987
173,20.123108,115.25016000000001,11582,1590476064
174,20.062338,115.121986,11582,1590476126
175,20.011597000000002,115.015121,11582,1590476177
176,19.910294,114.802467,11582,1590476278
177,19.849455,114.67523999999999,11582,1590476338
178,19.783676,114.53796399999999,11582,1590476404
179,17.487349,110.223228,11582,1590478508
180,17.410861999999998,110.10360700000001,11582,1590478569
181,17.299231,109.929588,11582,1590478660
182,17.241073999999998,109.83908799999999,11582,1590478706
183,17.131027,109.668274,11582,1590478794
184,17.032021,109.512405,11582,1590478874
185,16.987701,109.42613999999999,11582,1590478916
186,16.861128,109.188309,11582,1590479031
187,16.794929999999997,109.065399,11582,1590479092
188,16.724543,108.93405200000001,11582,1590479156
189,16.716955,108.914482,11582,1590479164
190,16.712814,108.899521,11582,1590479171
191,16.710205,108.886223,11582,1590479177
192,16.708099,108.87166599999999,11582,1590479183
193,16.706295,108.85700200000001,11582,1590479189
194,16.704712,108.84288000000001,11582,1590479195
195,16.688461,108.69458799999998,11582,1590479259
196,16.673813,108.554657,11582,1590479320
197,16.659277,108.41436000000002,11582,1590479380
198,16.644566,108.268501,11582,1590479444
199,16.6306,108.130577,11582,1590479505
200,16.607986,107.98466499999999,11582,1590479568
201,16.580696,107.84008,11582,1590479632
202,16.552734,107.697868,11582,1590479695
203,16.515884,107.563332,11582,1590479755
204,16.462234,107.43087,11582,1590479817
205,16.403706,107.304695,11582,1590479878
206,16.343674,107.174957,11582,1590479941
207,16.285721,107.048424,11582,1590480002
208,16.225828,106.91644299999999,11582,1590480065
209,16.212608,106.87696100000001,11582,1590480083
210,16.207952,106.85700200000001,11582,1590480092
211,16.203552,106.835632,11582,1590480100
212,16.176064999999998,106.69823500000001,11582,1590480161
213,16.146271,106.56066100000001,11582,1590480222
214,16.115965,106.42181399999998,11582,1590480283
215,16.084495999999998,106.27820600000001,11582,1590480347
216,16.054504,106.141853,11582,1590480406
217,16.023605,106.001686,11582,1590480468
218,15.993027,105.86367800000001,11582,1590480529
219,15.96239,105.72545600000001,11582,1590480590
220,15.931526000000002,105.586853,11582,1590480651
221,15.892593,105.45304099999998,11582,1590480712
222,15.843775,105.320045,11582,1590480773
223,15.794336,105.18555500000001,11582,1590480835
224,15.746017000000002,105.054832,11582,1590480896
225,15.697632,104.924255,11582,1590480957
226,15.648023,104.790688,11582,1590481018
227,15.598537,104.657677,11582,1590481080
228,15.581635,104.600639,11582,1590481106
229,15.580195999999999,104.586998,11582,1590481112
230,15.585735000000001,104.529808,11582,1590481137
231,15.589873999999998,104.51616700000001,11582,1590481143
232,15.647827,104.377876,11582,1590481208
233,15.697089000000002,104.243729,11582,1590481270
234,15.732422,104.107376,11582,1590481331
235,15.733475,104.094833,11582,1590481337
236,15.733521,104.078644,11582,1590481343
237,15.732285000000001,104.06385,11582,1590481350
238,15.730225,104.051468,11582,1590481356
239,15.726323,104.035522,11582,1590481362
240,15.722087,104.02194200000001,11582,1590481368
241,15.668564000000002,103.885323,11582,1590481433
242,15.619114000000001,103.755081,11582,1590481495
243,15.57596,103.625893,11582,1590481556
244,15.539566,103.48716,11582,1590481618
245,15.50354,103.34790799999999,11582,1590481681
246,15.468564,103.212776,11582,1590481742
247,15.433731,103.076088,11582,1590481804
248,15.393951000000001,102.94420600000001,11582,1590481865
249,15.349135999999998,102.81405600000001,11582,1590481926
250,15.312520999999998,102.697151,11582,1590481980
251,15.310985,102.683472,11582,1590481986
252,15.310286999999999,102.67028,11575,1590481992
253,15.309633999999999,102.51837900000001,11255,1590482057
254,15.329132000000001,102.377831,10714,1590482120
255,15.351392,102.242104,10043,1590482182
256,15.365078,102.134789,9799,1590482231
257,15.364332999999998,102.124344,9754,1590482237
258,15.362136999999999,102.109581,9685,1590482243
259,15.359801999999998,102.099464,9639,1590482249
260,15.356048999999999,102.087181,9578,1590482255
261,15.351517000000001,102.075417,9517,1590482261
262,15.345612,102.062988,9434,1590482268
263,15.339101999999999,102.051704,9350,1590482274
264,15.331654,102.04097,9289,1590482280
265,15.323868,102.031281,9220,1590482286
266,15.315491,102.022224,9129,1590482292
267,15.304962,102.012589,9037,1590482299
268,15.293976,102.00410500000001,8969,1590482305
269,15.28331,101.996399,8923,1590482311
270,15.181,101.921127,8451,1590482373
271,15.080657999999998,101.847595,7986,1590482434
272,14.980277,101.774254,7620,1590482494
273,14.879517000000002,101.700684,7308,1590482556
274,14.781313,101.629028,7003,1590482617
275,14.689774,101.548523,6431,1590482679
276,14.603439000000002,101.47138199999999,5761,1590482740
277,14.52346,101.399956,4816,1590482801
278,14.483001999999999,101.363892,4298,1590482832
279,14.444507999999999,101.329605,3749,1590482864
280,14.405548000000001,101.2948,3315,1590482895
281,14.391066,101.281898,3261,1590482908
282,14.378589999999999,101.270767,3223,1590482919
283,14.365814000000002,101.259331,3185,1590482930
284,14.353357999999998,101.24826800000001,3147,1590482942
285,14.342376999999999,101.238495,3117,1590482953
286,14.330082,101.227547,3056,1590482964
287,14.317978,101.216759,2987,1590482975
288,14.305503,101.20566600000001,2896,1590482988
289,14.293026999999999,101.194489,2812,1590483000
290,14.280899,101.18318199999999,2728,1590483012
291,14.269378,101.171936,2690,1590483024
292,14.257647,101.160423,2659,1590483036
293,14.24675,101.149796,2629,1590483048
294,14.234985,101.138336,2598,1590483060
295,14.223942999999998,101.127655,2560,1590483072
296,14.212234,101.11640899999999,2530,1590483084
297,14.200014999999999,101.104721,2499,1590483096
298,14.1874,101.092674,2461,1590483109
299,14.17598,101.081749,2431,1590483120
300,14.164263,101.070557,2400,1590483133
301,14.152764000000001,101.059525,2370,1590483145
302,14.140960999999999,101.048271,2339,1590483158
303,14.129517000000002,101.037376,2309,1590483170
304,14.118503,101.026855,2263,1590483182
305,14.107178,101.016068,2202,1590483193
306,14.097656,101.006973,2149,1590483204
307,14.086623999999999,100.996414,2096,1590483216
308,14.075349,100.985603,2035,1590483228
309,14.064376999999999,100.975105,1966,1590483239
310,14.052864000000001,100.96416500000001,1875,1590483251
311,14.041457999999999,100.95326999999999,1798,1590483264
312,14.029816,100.942146,1707,1590483276
313,14.019012,100.931824,1623,1590483288
314,14.009617,100.922913,1585,1590483299
315,13.999649,100.913452,1547,1590483310
316,13.988707999999999,100.90303,1471,1590483322
317,13.983673000000001,100.898247,1433,1590483328
318,13.97824,100.89304399999999,1394,1590483334
319,13.972422,100.887497,1356,1590483340
320,13.967331,100.882622,1318,1590483346
321,13.961975,100.87751,1273,1590483352
322,13.956619,100.87239100000001,1234,1590483358
323,13.951285999999998,100.867264,1212,1590483365
324,13.941324,100.857765,1181,1590483377
325,13.930943,100.847893,1158,1590483388
326,13.926195000000002,100.843407,1143,1590483394
327,13.921864999999999,100.83931700000001,1128,1590483400
328,13.916565,100.834221,1120,1590483406
329,13.911064999999999,100.829002,1105,1590483414
330,13.906131,100.824326,1090,1590483420
331,13.896835000000001,100.815475,1067,1590483432
332,13.892487,100.811302,1052,1590483438
333,13.887882000000001,100.806885,1036,1590483445
334,13.879597,100.79898100000001,998,1590483456
335,13.875504000000001,100.795113,975,1590483462
336,13.870612,100.790649,945,1590483470
337,13.863722000000001,100.78630799999999,899,1590483478
338,13.858611999999999,100.78426400000001,892,1590483484
339,13.853806,100.782791,876,1590483490
340,13.847763,100.781189,853,1590483497
341,13.842087,100.77971600000001,838,1590483504
342,13.835312,100.777824,792,1590483512
343,13.824829000000001,100.775032,747,1590483524
344,13.819683,100.773735,716,1590483530
345,13.815354000000001,100.772621,686,1590483536
346,13.810559,100.77136999999999,663,1590483543
347,13.799759,100.768532,602,1590483556
348,13.795337,100.767326,572,1590483562
349,13.791275,100.766273,549,1590483568
350,13.786585,100.765015,526,1590483574
351,13.781067000000002,100.763573,488,1590483582
352,13.772185999999998,100.761253,442,1590483595
353,13.768104000000001,100.760147,419,1590483602
354,13.7641,100.759087,396,1590483608
355,13.76019,100.758072,373,1590483615
356,13.749801999999999,100.755333,312,1590483630
357,13.746364000000002,100.754364,297,1590483636
358,13.741755,100.753204,267,1590483644
359,13.727091,100.749397,183,1590483666
360,13.723042000000001,100.748245,168,1590483674
