,lat,lon,alt,timestamp
0,43.661224,7.212796000000001,0,1590468324
1,43.661053,7.213031,0,1590468332
2,43.660812,7.213163000000001,0,1590468340
3,43.660583,7.2129080000000005,0,1590468350
4,43.660343,7.212572,0,1590468356
5,43.660183,7.212349000000001,0,1590468362
6,43.659832,7.211871,0,1590468370
7,43.659366999999996,7.2112490000000005,0,1590468380
8,43.659061,7.210816,0,1590468386
9,43.658660999999995,7.210273,0,1590468392
10,43.658295,7.209762,0,1590468400
11,43.65794,7.209283,0,1590468406
12,43.657551,7.208732,0,1590468412
13,43.6572,7.208257000000001,0,1590468418
14,43.656769,7.207653,0,1590468424
15,43.656326,7.207047,0,1590468432
16,43.655769,7.206278999999999,0,1590468440
17,43.655251,7.205562,0,1590468448
18,43.654644,7.204732000000001,0,1590468456
19,43.654278000000005,7.204253,0,1590468462
20,43.653652,7.203369,0,1590468472
21,43.653385,7.203042,0,1590468478
22,43.65279,7.203023,0,1590468488
23,43.652481,7.203374,0,1590468494
24,43.652229,7.203773,0,1590468500
25,43.652287,7.204652,0,1590468511
26,43.653202,7.205961,0,1590468518
27,43.658936,7.213832000000001,0,1590468538
28,43.663513,7.220253,0,1590468548
29,43.665985,7.223702,23,1590468554
30,43.670002000000004,7.229135,99,1590468562
31,43.672668,7.233092,145,1590468568
32,43.674892,7.239336,191,1590468574
33,43.675369,7.24625,236,1590468580
34,43.674332,7.252938,290,1590468586
35,43.671203999999996,7.259855,343,1590468592
36,43.666885,7.2646440000000005,404,1590468600
37,43.662182,7.268306,488,1590468606
38,43.656693,7.272502,579,1590468612
39,43.651794,7.276782000000001,678,1590468618
40,43.644608000000005,7.283936,838,1590468628
41,43.640625,7.288278999999999,930,1590468634
42,43.636345,7.293091,1021,1590468640
43,43.631878,7.298388,1113,1590468646
44,43.627487,7.303737,1189,1590468652
45,43.622772,7.307889,1250,1590468658
46,43.617096000000004,7.309932000000001,1303,1590468664
47,43.610596,7.309038,1356,1590468670
48,43.604645,7.30578,1440,1590468676
49,43.600266,7.301527,1516,1590468682
50,43.5951,7.293025,1631,1590468690
51,43.592102000000004,7.284575,1722,1590468696
52,43.590637,7.277292999999999,1775,1590468702
53,43.596405,7.241523,2111,1590468726
54,43.600315,7.2347589999999995,2210,1590468732
55,43.605057,7.229132000000001,2301,1590468738
56,43.610687,7.224341000000001,2377,1590468746
57,43.616001000000004,7.2201759999999995,2438,1590468752
58,43.622040000000005,7.215973,2515,1590468758
59,43.627579,7.212652,2576,1590468764
60,43.642165999999996,7.204414999999999,2736,1590468778
61,43.653351,7.197961,2873,1590468790
62,43.664043,7.191729,3002,1590468800
63,43.673634,7.186105,3117,1590468811
64,43.684387,7.179435000000001,3216,1590468822
65,43.696163,7.171849000000001,3330,1590468834
66,43.708054,7.164236,3467,1590468846
67,43.719814,7.156677,3612,1590468859
68,43.72998,7.150247,3734,1590468870
69,43.761016999999995,7.130766,4100,1590468902
70,43.791138000000004,7.111923,4435,1590468934
71,43.819611,7.094166,4793,1590468964
72,43.848251,7.0762410000000004,5166,1590468998
73,43.876602,7.058389,5403,1590469030
74,43.906952000000004,7.039294,5685,1590469061
75,43.966541,7.001888,6241,1590469123
76,44.029293,6.962389,6706,1590469184
77,44.09404,6.921578,7209,1590469245
78,44.146912,6.8899610000000004,7536,1590469294
79,44.154194,6.888297000000001,7574,1590469300
80,44.161453,6.887511999999999,7620,1590469306
81,44.168839,6.886703,7673,1590469312
82,44.245995,6.874896000000001,8138,1590469375
83,44.322327,6.863316,8534,1590469438
84,44.400009000000004,6.851545,8839,1590469499
85,44.478928,6.839511999999999,9159,1590469560
86,44.559952,6.827283,9456,1590469621
87,44.610264,6.829008,9677,1590469660
88,44.618038,6.830883999999999,9708,1590469666
89,44.703827000000004,6.8486020000000005,10127,1590469732
90,44.782646,6.864847,10363,1590469793
91,44.865604,6.882064,10363,1590469854
92,44.956612,6.901155999999999,10363,1590469915
93,45.04834,6.9203410000000005,10363,1590469978
94,45.141239,6.9399429999999995,10363,1590470039
95,45.234435999999995,6.9597050000000005,10363,1590470100
96,45.327915000000004,6.979467,10363,1590470162
97,45.421248999999996,6.999363000000001,10363,1590470224
98,45.514709,7.019283000000001,10363,1590470285
99,45.550872999999996,7.030245,10363,1590470309
100,45.558861,7.034408999999999,10363,1590470315
101,45.568314,7.040360000000001,10363,1590470321
102,45.57605,7.045988,10363,1590470327
103,45.664906,7.110558,10363,1590470392
104,45.751166999999995,7.172699000000001,10363,1590470454
105,45.834404,7.233124,10363,1590470514
106,45.919556,7.295122999999999,10363,1590470576
107,46.003006,7.356017,10363,1590470637
108,46.086182,7.417111,10363,1590470698
109,46.168926,7.47805,10363,1590470758
110,46.252533,7.539702,10363,1590470820
111,46.336143,7.6003419999999995,10363,1590470881
112,46.419193,7.659186999999999,10363,1590470942
113,46.503113,7.719100999999999,10363,1590471003
114,46.586452,7.778938,10363,1590471064
115,46.669781,7.838951,10363,1590471125
116,46.752869,7.898969,10363,1590471186
117,46.834625,7.958221000000001,10363,1590471246
118,46.917023,8.018118,10363,1590471307
119,47.000816,8.079317,10363,1590471371
120,47.081585,8.138545,10363,1590471431
121,47.161606,8.197311000000001,10363,1590471491
122,47.245399,8.259043,10363,1590471555
123,47.325935,8.318622999999999,10363,1590471616
124,47.405772999999996,8.37792,10363,1590471677
125,47.485519000000004,8.437363000000001,10363,1590471738
126,47.567265,8.498488,10363,1590471800
127,47.648495000000004,8.559406,10363,1590471862
128,47.728088,8.619324,10363,1590471922
129,47.808197,8.679817,10363,1590471984
130,47.886658000000004,8.739343,10363,1590472044
131,47.968636,8.801457000000001,10363,1590472107
132,47.982925,8.809525,10340,1590472118
133,47.993728999999995,8.813095,10295,1590472124
134,48.002338,8.814486,10257,1590472131
135,48.011307,8.814743,10226,1590472137
136,48.019867,8.8144,10188,1590472143
137,48.117371,8.807302,9845,1590472207
138,48.213734,8.808722,9754,1590472269
139,48.306931,8.81118,9754,1590472331
140,48.39743,8.81343,9563,1590472392
141,48.495438,8.815894,8992,1590472454
142,48.590744,8.818359,8412,1590472515
143,48.684238,8.820793,7833,1590472576
144,48.800059999999995,8.823684,7087,1590472651
145,48.890834999999996,8.826069,6530,1590472712
146,48.981987,8.828382000000001,5951,1590472774
147,49.069645,8.830695,5403,1590472835
148,49.114929,8.831881,5121,1590472866
149,49.158829,8.833008,4846,1590472898
150,49.203014,8.834164999999999,4564,1590472931
151,49.253677,8.835473,4244,1590472967
152,49.297119,8.836599,3978,1590472997
153,49.340111,8.837778,3703,1590473029
154,49.380981,8.838923,3444,1590473060
155,49.396534,8.839296000000001,3345,1590473073
156,49.411476,8.839729,3254,1590473084
157,49.427215999999994,8.83991,3155,1590473096
158,49.434708,8.838946,3101,1590473103
159,49.444885,8.833658,3033,1590473111
160,49.451569,8.826503,2979,1590473117
161,49.456165000000006,8.819795,2941,1590473123
162,49.462173,8.809921000000001,2880,1590473129
163,49.467152,8.801608,2835,1590473136
164,49.472507,8.792849,2781,1590473142
165,49.485168,8.772732000000001,2667,1590473157
166,49.495365,8.757217,2568,1590473168
167,49.505835999999995,8.741629,2477,1590473181
168,49.516544,8.725964999999999,2377,1590473192
169,49.526973999999996,8.710896,2294,1590473205
170,49.537949,8.695028,2195,1590473217
171,49.54834,8.68009,2111,1590473228
172,49.558769,8.665094999999999,2019,1590473240
173,49.569988,8.648912,1920,1590473253
174,49.580612,8.633592,1829,1590473264
175,49.591507,8.617908,1737,1590473278
176,49.60199,8.602729,1646,1590473288
177,49.61272,8.587226,1554,1590473301
178,49.62315,8.572157,1463,1590473312
179,49.628357,8.564566000000001,1417,1590473318
180,49.633666999999996,8.556904,1372,1590473325
181,49.639488,8.548477,1326,1590473332
182,49.650421,8.532691,1227,1590473344
183,49.655781,8.524944999999999,1181,1590473350
184,49.661133,8.517223,1135,1590473356
185,49.665603999999995,8.510693,1097,1590473362
186,49.679764,8.490263,991,1590473377
187,49.684799,8.482963999999999,953,1590473383
188,49.695259,8.467787,884,1590473395
189,49.700317,8.460412,853,1590473401
190,49.705734,8.452569,823,1590473407
191,49.713367,8.441434,777,1590473416
192,49.722865999999996,8.427700999999999,716,1590473428
193,49.72847,8.419502,678,1590473434
194,49.733505,8.412203,648,1590473440
195,49.738597999999996,8.404838,617,1590473446
196,49.743534000000004,8.398008,594,1590473452
197,49.749984999999995,8.390592,556,1590473460
198,49.755962,8.382272,526,1590473466
199,49.761429,8.373822,503,1590473473
200,49.766205,8.36646,488,1590473479
201,49.770721,8.359511,472,1590473485
202,49.779236,8.346428999999999,450,1590473496
203,49.789108,8.331052,419,1590473509
204,49.799011,8.315494000000001,396,1590473522
205,49.804092,8.307471000000001,373,1590473529
206,49.808899,8.299809,366,1590473537
207,49.81366,8.292365,351,1590473544
208,49.819016,8.283836,351,1590473550
209,49.82309,8.277331,351,1590473556
210,49.82756,8.270328999999998,351,1590473563
211,49.836079,8.256745,343,1590473575
212,49.839478,8.251327,343,1590473581
213,49.843552,8.244733,343,1590473587
214,49.847534,8.2383,351,1590473594
215,49.853896999999996,8.227893,351,1590473604
216,49.859528000000005,8.218785,343,1590473613
217,49.86401,8.21139,343,1590473621
218,49.869827,8.2018,343,1590473630
219,49.873627,8.196307000000001,343,1590473638
220,49.878582,8.192163,351,1590473645
221,49.886215,8.18785,343,1590473655
222,49.890221000000004,8.185705,351,1590473661
223,49.894363,8.183701,343,1590473667
224,49.899902000000004,8.181326,343,1590473676
225,49.906048,8.179173,343,1590473685
226,49.909771,8.178282000000001,351,1590473692
227,49.916847,8.176649000000001,343,1590473703
228,49.92062,8.176055,343,1590473709
229,49.923832,8.175906,351,1590473715
230,49.935328999999996,8.177465,328,1590473736
231,49.939087,8.17802,305,1590473743
232,49.94577,8.179176,251,1590473755
233,49.952087,8.180477999999999,213,1590473767
234,49.955338,8.181056,198,1590473773
235,49.959732,8.180695,191,1590473781
236,49.962662,8.180044,175,1590473787
237,49.965446,8.178875999999999,168,1590473793
238,49.968109000000005,8.176358,152,1590473799
239,49.970615,8.170711,130,1590473808
240,49.971455,8.165811999999999,99,1590473814
241,49.971455,8.16106,69,1590473821
