,lat,lon,alt,timestamp
0,51.469177,-0.477047,0,1590481676
1,51.469177,-0.47746700000000003,0,1590481936
2,51.469173,-0.477868,0,1590481951
3,51.469143,-0.47821,0,1590481966
4,51.469189,-0.47847700000000004,0,1590481980
5,51.469260999999996,-0.478687,0,1590481996
6,51.469025,-0.478685,0,1590482046
7,51.468693,-0.478685,0,1590482061
8,51.468468,-0.478687,0,1590482070
9,51.468154999999996,-0.478687,0,1590482082
10,51.467869,-0.478685,0,1590482092
11,51.467605999999996,-0.478821,0,1590482104
12,51.467434000000004,-0.479613,0,1590482121
13,51.467434000000004,-0.480404,0,1590482136
14,51.467434000000004,-0.48094899999999996,0,1590482146
15,51.467434000000004,-0.481415,0,1590482156
16,51.467434000000004,-0.481951,0,1590482167
17,51.467434000000004,-0.48263500000000004,0,1590482182
18,51.467434000000004,-0.483112,0,1590482193
19,51.467434000000004,-0.48338000000000003,0,1590482200
20,51.467434000000004,-0.483932,0,1590482212
21,51.467445,-0.484308,0,1590482222
22,51.46785,-0.484676,0,1590482243
23,51.468143,-0.484695,0,1590482253
24,51.468567,-0.48469700000000004,0,1590482267
25,51.468967,-0.484695,0,1590482279
26,51.469722999999995,-0.484716,0,1590482303
27,51.470051,-0.48471499999999995,0,1590482314
28,51.470318,-0.48471499999999995,0,1590482322
29,51.470627,-0.484716,0,1590482332
30,51.470924,-0.484716,0,1590482343
31,51.471153,-0.48477200000000004,0,1590482353
32,51.471256,-0.485013,0,1590482363
33,51.471272,-0.485325,0,1590482373
34,51.471272,-0.485554,0,1590482382
35,51.47126,-0.486145,0,1590490445
36,51.471272,-0.48576400000000003,0,1590490581
37,51.471256,-0.48551400000000006,0,1590490596
38,51.47126,-0.48528699999999997,0,1590490607
39,51.471188,-0.485069,0,1590490621
40,51.471191,-0.484867,0,1590490635
41,51.47065,-0.48469700000000004,0,1590490912
42,51.470402,-0.484695,0,1590490921
43,51.470032,-0.48469700000000004,0,1590490930
44,51.469367999999996,-0.48467899999999997,0,1590490946
45,51.468376,-0.484676,0,1590490966
46,51.467949,-0.48467899999999997,0,1590490974
47,51.467525,-0.484676,0,1590490981
48,51.467014,-0.484676,0,1590490992
49,51.466618,-0.48458100000000004,0,1590491000
50,51.466491999999995,-0.48421899999999996,0,1590491006
51,51.466503,-0.48385600000000006,0,1590491012
52,51.466518,-0.48302700000000004,0,1590491022
53,51.466526,-0.482063,0,1590491031
54,51.466526,-0.48049899999999995,0,1590491046
55,51.46653,-0.47946400000000006,0,1590491056
56,51.466537,-0.47841999999999996,0,1590491066
57,51.46653,-0.47723699999999997,0,1590491076
58,51.466549,-0.475941,0,1590491086
59,51.466549,-0.47491099999999997,0,1590491096
60,51.466553000000005,-0.47421199999999997,0,1590491106
61,51.466549,-0.47374700000000003,0,1590491116
62,51.466549,-0.473232,0,1590491126
63,51.466549,-0.47269799999999995,0,1590491136
64,51.466564,-0.472004,0,1590491146
65,51.466564,-0.471447,0,1590491156
66,51.466576,-0.470872,0,1590491167
67,51.466572,-0.470333,0,1590491176
68,51.466564,-0.469944,0,1590491186
69,51.466572,-0.469475,0,1590491196
70,51.466576,-0.468923,0,1590491207
71,51.466576,-0.468292,0,1590491216
72,51.466576,-0.467606,0,1590491226
73,51.466587,-0.46676999999999996,0,1590491237
74,51.466587,-0.465898,0,1590491246
75,51.466587,-0.464859,0,1590491257
76,51.466583,-0.46375299999999997,0,1590491266
77,51.466595,-0.46258900000000003,0,1590491277
78,51.466599,-0.46127700000000005,0,1590491286
79,51.466595,-0.45991899999999997,0,1590491298
80,51.466599,-0.45856800000000003,0,1590491306
81,51.466609999999996,-0.45721300000000004,0,1590491316
82,51.466609999999996,-0.45587700000000003,0,1590491326
83,51.466618,-0.454636,0,1590491336
84,51.466621,-0.453093,0,1590491346
85,51.466629,-0.451546,0,1590491357
86,51.466629,-0.45013400000000003,0,1590491366
87,51.466644,-0.44888100000000003,0,1590491374
88,51.466644,-0.446913,0,1590491387
89,51.466652,-0.44534700000000005,0,1590491397
90,51.466652,-0.443783,0,1590491406
91,51.466656,-0.442719,0,1590491412
92,51.466667,-0.440659,0,1590491426
93,51.466667,-0.438395,0,1590491451
94,51.466675,-0.437641,0,1590491463
95,51.466667,-0.43654,0,1590491479
96,51.466595,-0.43615299999999996,0,1590491489
97,51.466362,-0.436058,0,1590491499
98,51.466072,-0.436057,0,1590491510
99,51.465752,-0.43603800000000004,0,1590491520
100,51.465374,-0.436039,0,1590491529
101,51.465153,-0.436039,0,1590491536
102,51.464931,-0.43642,0,1590491545
103,51.464939,-0.436688,0,1590491551
104,51.464951,-0.437115,0,1590491560
105,51.466667,-0.43629799999999996,0,1590491585
106,51.464939,-0.437449,0,1590491626
107,51.464915999999995,-0.440381,0,1590491635
108,51.464909000000006,-0.444641,0,1590491644
109,51.464802,-0.467682,0,1590491666
110,51.464676000000004,-0.48109700000000005,0,1590491676
111,51.464478,-0.491791,61,1590491685
112,51.464382,-0.499954,130,1590491691
113,51.464401,-0.507524,213,1590491697
114,51.464355,-0.515764,274,1590491704
115,51.464335999999996,-0.523834,312,1590491710
116,51.464290999999996,-0.53215,335,1590491717
117,51.46431,-0.544491,351,1590491725
118,51.464264,-0.554958,358,1590491733
119,51.464199,-0.572281,404,1590491743
120,51.464127000000005,-0.582275,442,1590491749
121,51.464104,-0.591812,488,1590491756
122,51.46312,-0.614492,556,1590491768
123,51.462151,-0.623779,587,1590491774
124,51.460097999999995,-0.637949,648,1590491781
125,51.458145,-0.6500239999999999,739,1590491788
126,51.455864,-0.665665,838,1590491797
127,51.4547,-0.68161,937,1590491805
128,51.454421999999994,-0.694351,1013,1590491811
129,51.454559,-0.73822,1288,1590491834
130,51.454559,-0.751266,1341,1590491841
131,51.454421999999994,-0.7754270000000001,1372,1590491853
132,51.454281,-0.789413,1402,1590491859
133,51.454327,-0.8047489999999999,1440,1590491866
134,51.454788,-0.818333,1478,1590491872
135,51.455887,-0.8316950000000001,1532,1590491878
136,51.457169,-0.841751,1577,1590491884
137,51.459869,-0.858002,1661,1590491890
138,51.461929,-0.86792,1722,1590491896
139,51.465454,-0.8840180000000001,1814,1590491902
140,51.47295,-0.9166719999999999,1943,1590491918
141,51.478256,-0.9400940000000001,2080,1590491928
142,51.484268,-0.966648,2263,1590491940
143,51.489715999999994,-0.9912190000000001,2370,1590491951
144,51.495388,-1.016846,2438,1590491963
145,51.500748,-1.041474,2545,1590491973
146,51.506653,-1.069014,2728,1590491985
147,51.512465999999996,-1.0963319999999999,2896,1590491998
148,51.518337,-1.123199,3018,1590492009
149,51.524734,-1.15208,3117,1590492021
150,51.53096,-1.180436,3246,1590492033
151,51.537323,-1.2102030000000001,3459,1590492046
152,51.54332,-1.23856,3673,1590492058
153,51.559814,-1.315002,4145,1590492091
154,51.575691,-1.3877110000000001,4572,1590492121
155,51.592869,-1.467514,5037,1590492154
156,51.609192,-1.544767,5502,1590492185
157,51.64333,-1.70517,6279,1590492247
158,51.677719,-1.867527,7003,1590492309
159,51.713436,-2.038422,7689,1590492370
160,51.748726,-2.20871,8291,1590492430
161,51.785362,-2.38678,8816,1590492492
162,51.820370000000004,-2.5688169999999997,9289,1590492553
163,51.846863,-2.758756,9693,1590492615
164,51.87323,-2.955248,10089,1590492676
165,51.895596000000005,-3.152684,10561,1590492738
166,51.908772,-3.345886,11041,1590492798
167,51.918873,-3.542306,11407,1590492860
168,51.929718,-3.7315059999999995,11582,1590492920
169,51.940521000000004,-3.929443,11582,1590492983
170,51.950912,-4.128342,11582,1590493047
171,51.960861,-4.327436,11582,1590493110
172,51.970413,-4.525604,11582,1590493172
