,lat,lon,alt,timestamp
0,39.12117,76.677635,5174,1590479750
1,39.11124,76.69281,5235,1590479761
2,39.105148,76.702187,5281,1590479768
3,39.07045,76.755386,5532,1590479802
4,39.060787,76.770195,5601,1590479812
5,39.0509,76.78533900000001,5669,1590479820
6,39.026421,76.822746,5837,1590479842
7,38.987728000000004,76.88170600000001,6088,1590479876
8,38.947998,76.942146,6347,1590479910
9,38.938946,76.955925,6416,1590479918
10,38.889927,77.030151,6888,1590479958
11,38.878887,77.046875,7003,1590479968
12,38.793957,77.175247,7810,1590480040
13,38.700848,77.315506,8405,1590480120
14,38.664009,77.370789,8565,1590480150
15,38.635189000000004,77.42511,8694,1590480178
16,38.623077,77.477379,8816,1590480200
17,38.62151,77.501038,8870,1590480210
18,38.6297,77.567688,9007,1590480238
19,38.635098,77.585022,9037,1590480247
20,38.681,77.669373,9251,1590480290
21,38.725777,77.745003,9434,1590480328
22,38.762046999999995,77.805847,9586,1590480358
23,38.800827000000005,77.871025,9738,1590480388
24,38.828239,77.917175,9853,1590480410
25,38.852169,77.957336,9952,1590480431
26,38.87685,77.999573,10051,1590480450
27,38.897369,78.04502099999999,10081,1590480470
28,38.90469,78.067955,10089,1590480480
29,38.911289000000004,78.09142299999999,10089,1590480490
30,38.918789000000004,78.11769100000001,10089,1590480500
31,38.925518,78.140846,10089,1590480510
32,38.931976,78.161751,10089,1590480520
33,38.960358,78.23645,10089,1590480550
34,38.97047,78.258476,10089,1590480560
35,38.980938,78.27954100000001,10089,1590480572
36,39.060009,78.41640500000001,10081,1590480638
37,39.133858000000004,78.542969,10074,1590480698
38,39.160488,78.588669,10074,1590480720
39,39.196059999999996,78.649872,10074,1590480750
40,39.22031,78.69158900000001,10081,1590480770
41,39.243118,78.730827,10089,1590480790
42,39.270451,78.778,10096,1590480812
43,39.291958,78.815201,10096,1590480830
44,39.325188,78.872803,10096,1590480860
45,39.375088,78.959579,10104,1590480902
46,39.404888,79.011292,10096,1590480928
47,39.496078000000004,79.170586,10096,1590481006
48,39.534477,79.237877,10096,1590481038
49,39.562908,79.287666,10096,1590481060
50,39.633877000000005,79.412598,10089,1590481122
51,39.734657,79.590637,10081,1590481208
52,39.830379,79.76080300000001,10081,1590481290
53,39.983227,80.034477,10096,1590481422
54,40.130638,80.296577,10096,1590481546
55,40.241287,80.48826600000001,10089,1590481641
56,40.252926,80.508499,10081,1590481650
57,40.298828,80.588211,10074,1590481692
