,lat,lon,alt,timestamp
0,-3.032444,-60.04129399999999,0,1590476706
1,-3.032593,-60.04184300000001,0,1590476714
2,-3.0327040000000003,-60.042271,0,1590476722
3,-3.032822,-60.04274,0,1590476730
4,-3.032936,-60.043133,0,1590476736
5,-3.033041,-60.04348,0,1590476742
6,-3.033146,-60.043822999999996,0,1590476748
7,-3.033297,-60.044284999999995,0,1590476758
8,-3.033402,-60.044651,0,1590476764
9,-3.03346,-60.044949,0,1590476770
10,-3.0335080000000003,-60.045334,0,1590476778
11,-3.033554,-60.045998,0,1590476790
12,-3.0335419999999997,-60.046473999999996,0,1590476798
13,-3.033577,-60.047194999999995,0,1590476808
14,-3.03376,-60.047732999999994,0,1590476816
15,-3.03417,-60.048331999999995,0,1590476826
16,-3.03538,-60.049362,0,1590476849
17,-3.035648,-60.049744,0,1590476858
18,-3.035809,-60.050082999999994,0,1590476864
19,-3.0359279999999997,-60.050465,0,1590476870
20,-3.035997,-60.050746999999994,0,1590476876
21,-3.036114,-60.051163,0,1590476882
22,-3.0362430000000002,-60.051643000000006,0,1590476888
23,-3.0363919999999998,-60.052189,0,1590476896
24,-3.036567,-60.052845,0,1590476904
25,-3.036695,-60.053352000000004,0,1590476912
26,-3.0368,-60.053982,0,1590476918
27,-3.03687,-60.054522999999996,0,1590476924
28,-3.036905,-60.055068999999996,0,1590476932
29,-3.0369189999999997,-60.055831999999995,0,1590476940
30,-3.0369189999999997,-60.056763000000004,0,1590476952
31,-3.036917,-60.057343,0,1590476958
32,-3.036907,-60.058032999999995,0,1590476966
33,-3.036917,-60.05866999999999,0,1590476974
34,-3.036907,-60.059277,0,1590476982
35,-3.036907,-60.060242,0,1590476994
36,-3.0380689999999997,-60.061733,0,1590477026
37,-3.038544,-60.06140500000001,0,1590477036
38,-3.038569,-60.060871,0,1590477042
39,-3.038578,-60.056763000000004,0,1590477056
40,-3.038589,-60.051083,91,1590477066
41,-3.0386349999999998,-60.047081000000006,152,1590477072
42,-3.038558,-60.040896999999994,244,1590477080
43,-3.038498,-60.035442,328,1590477088
44,-3.038418,-60.030861,396,1590477094
45,-3.038418,-60.024418000000004,480,1590477100
46,-3.038465,-60.018265,564,1590477106
47,-3.038589,-60.011421,671,1590477114
48,-3.03923,-60.00504300000001,792,1590477120
49,-3.040932,-59.99913000000001,945,1590477126
50,-3.043911,-59.993731999999994,1143,1590477132
51,-3.047562,-59.989216000000006,1326,1590477138
52,-3.050941,-59.985874,1440,1590477144
53,-3.055596,-59.982082,1577,1590477151
54,-3.06188,-59.97768000000001,1753,1590477158
55,-3.067245,-59.974410999999996,1890,1590477164
56,-3.071182,-59.972083999999995,1996,1590477170
57,-3.0802680000000002,-59.966170999999996,2164,1590477180
58,-3.0904540000000003,-59.959515,2271,1590477193
59,-3.1018689999999998,-59.952156,2362,1590477204
60,-3.115834,-59.943253000000006,2469,1590477216
61,-3.129521,-59.934493999999994,2591,1590477228
62,-3.143829,-59.925346,2812,1590477240
63,-3.157562,-59.916594999999994,3018,1590477250
64,-3.170975,-59.908028,3231,1590477262
65,-3.185756,-59.898552,3444,1590477274
66,-3.199768,-59.88959499999999,3635,1590477285
67,-3.214991,-59.879844999999996,3825,1590477296
68,-3.256422,-59.853374,4359,1590477328
69,-3.301529,-59.824512,4915,1590477360
70,-3.3467339999999997,-59.795601,5425,1590477392
71,-3.392761,-59.76618199999999,5974,1590477424
72,-3.4869019999999997,-59.705959,6881,1590477486
73,-3.588247,-59.641082999999995,7643,1590477548
74,-3.693594,-59.573696,8352,1590477610
75,-3.8001709999999997,-59.505444,9014,1590477672
76,-3.912157,-59.433762,9731,1590477734
77,-4.020996,-59.364017000000004,10272,1590477794
78,-4.137889,-59.28909300000001,10889,1590477858
79,-4.25115,-59.21645,11483,1590477920
80,-4.364039,-59.144093000000005,11918,1590477982
81,-4.48082,-59.069111,12337,1590478044
82,-4.597499,-58.994358,12497,1590478106
83,-4.721933,-58.914375,12497,1590478168
84,-4.84433,-58.83574300000001,12497,1590478230
85,-4.965866,-58.757721,12497,1590478290
86,-5.090744,-58.677372,12497,1590478352
87,-5.212454,-58.599087,12497,1590478414
88,-5.337524,-58.518631000000006,12497,1590478476
89,-5.461695,-58.43869399999999,12497,1590478538
