,lat,lon,alt,timestamp
0,22.634228,113.80608400000001,0,1590479084
1,22.635351,113.80689199999999,0,1590480698
2,22.636328,113.80914299999999,0,1590480736
3,22.636515,113.80957,0,1590480744
4,22.636934,113.80979199999999,0,1590480756
5,22.637329,113.809547,0,1590480766
6,22.637581,113.80941000000001,0,1590480772
7,22.638165,113.809082,0,1590480782
8,22.638796,113.808746,0,1590480790
9,22.640052999999998,113.80806000000001,0,1590480805
10,22.641506,113.80725100000001,0,1590480818
11,22.642661999999998,113.806625,0,1590480830
12,22.643822,113.806,0,1590480841
13,22.644903,113.805397,0,1590480853
14,22.646008,113.80477900000001,0,1590480864
15,22.647228,113.804123,0,1590480876
16,22.648222,113.80356599999999,0,1590480887
17,22.649361,113.802948,0,1590480898
18,22.650431,113.80236799999999,0,1590480910
19,22.642529999999997,113.808884,0,1590481156
20,22.635451999999997,113.812767,114,1590481167
21,22.628906,113.81646,244,1590481178
22,22.623085,113.81978600000001,373,1590481186
23,22.619127,113.821968,457,1590481193
24,22.614752,113.82436399999999,533,1590481199
25,22.610138,113.826797,594,1590481205
26,22.605926999999998,113.82899499999999,640,1590481211
27,22.602182,113.830925,678,1590481217
28,22.596363,113.833923,754,1590481224
29,22.590311,113.837029,831,1590481233
30,22.583176,113.840782,914,1590481242
31,22.578964000000003,113.843025,968,1590481248
32,22.569534,113.848122,1067,1590481259
33,22.564498999999998,113.850822,1090,1590481266
34,22.559122,113.85376000000001,1128,1590481272
35,22.553767999999998,113.85671200000002,1158,1590481279
36,22.542223,113.863068,1212,1590481290
37,22.536713,113.86615,1242,1590481296
38,22.52998,113.86993400000001,1303,1590481303
39,22.523556,113.873802,1364,1590481309
40,22.517782,113.878532,1440,1590481315
41,22.510849,113.88787099999999,1570,1590481323
42,22.507820000000002,113.89501200000001,1646,1590481330
43,22.505865,113.907623,1775,1590481338
44,22.506285000000002,113.91565700000001,1829,1590481344
45,22.508146,113.92400400000001,1867,1590481351
46,22.511497,113.93203700000001,1928,1590481357
47,22.516201000000002,113.93926200000001,2012,1590481363
48,22.525223,113.94789899999999,2141,1590481371
49,22.532181,113.951996,2233,1590481378
50,22.539917000000003,113.95488700000001,2324,1590481384
51,22.547653,113.95693999999999,2416,1590481390
52,22.555573000000003,113.95873300000001,2507,1590481396
53,22.563354,113.960434,2598,1590481402
54,22.573470999999998,113.96257800000001,2705,1590481409
55,22.591894,113.96646899999999,2880,1590481423
56,22.606018,113.969475,3033,1590481433
57,22.622864,113.97296899999999,3178,1590481446
58,22.642031,113.977051,3269,1590481459
59,22.660326,113.980919,3292,1590481470
60,22.680389,113.984932,3307,1590481483
61,22.698166,113.988449,3368,1590481493
62,22.716293,113.991997,3467,1590481504
63,22.735228,113.99713899999999,3543,1590481516
64,22.747147000000002,114.00273899999999,3574,1590481522
65,22.755981,114.00797299999999,3589,1590481528
66,22.765137,114.014816,3597,1590481534
67,22.773447,114.022774,3604,1590481540
68,22.781204000000002,114.03079199999999,3604,1590481546
69,22.789228,114.038643,3604,1590481552
70,22.805649,114.053665,3604,1590481564
71,22.821716000000002,114.06774899999999,3597,1590481575
72,22.840343,114.08411399999999,3597,1590481589
73,22.85673,114.09845700000001,3635,1590481600
74,22.873348,114.112953,3726,1590481612
75,22.917618,114.15199299999999,4107,1590481643
76,22.96245,114.192101,4442,1590481675
77,23.009857,114.23613700000001,4686,1590481708
78,23.059185,114.281769,5029,1590481741
79,23.107182,114.32546200000002,5319,1590481772
80,23.160482000000002,114.374901,5639,1590481807
81,23.256683,114.465157,6233,1590481869
82,23.352652,114.55378,6675,1590481931
83,23.453339,114.64627800000001,7247,1590481993
84,23.551346,114.73500800000001,7856,1590482056
85,23.605362,114.779716,8039,1590482089
86,23.616028,114.78530900000001,8077,1590482096
87,23.632755,114.79256399999998,8146,1590482104
88,23.643789,114.797073,8192,1590482110
89,23.655379999999997,114.80178799999999,8237,1590482116
90,23.775696,114.851891,8573,1590482181
91,23.893635,114.89999399999999,8854,1590482240
92,24.019226,114.95163000000001,9144,1590482303
93,24.146805,115.003304,9174,1590482365
94,24.161728,115.00939199999999,9174,1590482373
95,24.331598,115.12998200000001,9487,1590482463
96,24.446115,115.22248799999998,9479,1590482526
97,24.561584,115.31631499999999,9479,1590482591
98,24.666595,115.409599,9487,1590482649
99,24.752883999999998,115.520172,9487,1590482707
100,24.787077,115.569,9487,1590482730
101,24.829148999999997,115.628708,9487,1590482760
102,24.987612,115.854767,9479,1590482875
103,25.008087,115.884148,9479,1590482890
104,25.130295,116.059418,9479,1590482978
105,25.222282,116.191772,9601,1590483043
106,25.251389,116.233727,9685,1590483063
107,25.311708,116.32080800000001,9822,1590483106
108,25.386657999999997,116.42948200000001,10058,1590483160
109,25.485489,116.57328000000001,10089,1590483228
110,25.581619,116.71320300000001,10089,1590483296
111,25.591228,116.72683700000002,10089,1590483302
112,25.745499,116.92728400000001,10081,1590483404
113,25.841904,117.05481699999999,10089,1590483468
114,25.935973999999998,117.17939799999999,10097,1590483529
115,25.965815,117.21889499999999,10097,1590483549
116,26.102911,117.39926899999999,10089,1590483639
117,26.195755,117.52236200000002,10104,1590483700
118,26.291959999999996,117.65016200000001,10089,1590483763
119,26.385406,117.774368,10081,1590483823
120,26.478819,117.89846000000001,10089,1590483885
121,26.561775,118.032669,10089,1590483947
122,26.567963,118.05084199999999,10097,1590483954
123,26.572311,118.06648999999999,10097,1590483960
124,26.576393,118.08454099999999,10097,1590483967
125,26.580002,118.103394,10097,1590483974
126,26.583939,118.125778,10097,1590483982
127,26.619095,118.290985,10089,1590484045
128,26.662399,118.456299,9845,1590484110
129,26.717679999999998,118.607079,9533,1590484170
130,26.783921999999997,118.751801,9479,1590484233
131,26.850174,118.89808700000002,9479,1590484296
132,26.915726,119.042725,9472,1590484358
133,26.98028,119.185974,9472,1590484420
134,27.036888,119.31057,9472,1590484472
135,27.119246999999998,119.491707,9479,1590484549
136,27.213638,119.69868500000001,9479,1590484638
137,27.281021000000003,119.844727,9479,1590484700
138,27.350835999999997,119.984276,9479,1590484761
139,27.432540999999997,120.11492199999999,9479,1590484822
140,27.515490999999997,120.24863400000001,9479,1590484884
141,27.602005,120.38828999999998,9479,1590484948
142,27.693321,120.535599,9479,1590485016
143,27.797287,120.660248,9479,1590485080
144,27.919968,120.76094099999999,9479,1590485145
145,28.042786,120.856796,9479,1590485211
146,28.167571999999996,120.95419299999999,9479,1590485276
147,28.281966999999998,121.04377,9479,1590485336
148,28.407715000000003,121.14244099999999,9479,1590485401
149,28.504348999999998,121.21844499999999,9472,1590485452
150,28.681952000000003,121.358856,9479,1590485545
151,28.799540999999998,121.452026,9479,1590485607
152,28.929062,121.55484799999999,9479,1590485674
153,29.04962,121.65090900000001,9479,1590485736
154,29.178177,121.753708,9479,1590485803
155,29.302231,121.853218,9479,1590485868
156,29.342289,121.88544499999999,9479,1590485890
157,29.385727000000003,121.920456,9487,1590485910
158,29.55455,122.056572,9479,1590485998
159,29.678192,122.15661599999999,9479,1590486063
160,29.797341999999997,122.251602,9479,1590486124
161,29.931133000000003,122.326118,9479,1590486187
162,29.990070000000003,122.347679,9479,1590486214
163,30.045189,122.36412800000001,9487,1590486240
164,30.109539,122.38269,9479,1590486268
165,30.159939,122.39711799999999,9479,1590486290
166,30.201788,122.409172,9479,1590486310
167,30.2395,122.42012,9479,1590486326
168,30.364676,122.446693,9487,1590486382
169,30.424298999999998,122.45021799999999,9487,1590486410
170,30.515438,122.45491000000001,9472,1590486454
171,30.549120000000002,122.456741,9479,1590486468
172,30.649477,122.46228799999999,9472,1590486514
173,30.839369,122.460922,9487,1590486600
174,30.970366,122.458229,9472,1590486661
175,31.005844,122.457596,9479,1590486678
176,31.206059999999997,122.454109,9479,1590486770
177,31.340927,122.45156899999999,9479,1590486834
178,31.476837,122.431854,9487,1590486899
179,31.595003000000002,122.383904,9464,1590486962
180,31.713409000000002,122.33006999999999,9472,1590487024
181,31.762847999999998,122.30734299999999,9479,1590487050
182,31.905807,122.23723600000001,9487,1590487126
183,31.928419,122.22728700000002,9487,1590487138
184,32.133911,122.13506299999999,9479,1590487246
185,32.252609,122.08128400000001,9487,1590487308
186,32.370564,122.02744299999999,9243,1590487371
187,32.507427,121.964607,8877,1590487444
188,32.624725,121.91127,8573,1590487504
189,32.748001,121.85441599999999,8237,1590487570
190,32.864994,121.800377,8108,1590487631
191,32.987365999999994,121.743401,8108,1590487696
192,33.105789,121.68852199999999,8115,1590487758
193,33.224517999999996,121.633224,8115,1590487821
194,33.3456,121.57325,8108,1590487887
195,33.463612,121.511757,8100,1590487952
196,33.57515,121.454254,8100,1590488014
197,33.694324,121.39268500000001,8115,1590488078
198,33.807026,121.340218,8115,1590488139
199,33.879787,121.306114,8123,1590488178
200,34.030895,121.234245,8100,1590488262
201,34.082699,121.20951799999999,8100,1590488290
202,34.118088,121.19258899999998,8100,1590488310
203,34.131638,121.186066,8108,1590488316
204,34.155258,121.174706,8115,1590488330
205,34.167709,121.168724,8115,1590488336
206,34.18359,121.161148,8115,1590488347
207,34.210358,121.148407,8077,1590488362
208,34.52309,120.998322,7498,1590488550
209,34.934189,120.798988,7361,1590488812
210,35.018688,120.757507,7087,1590488868
211,35.063641,120.735878,6797,1590488898
212,35.136421,120.70083600000001,6347,1590488950
213,35.179809999999996,120.679657,6111,1590488980
214,35.253849,120.64218100000001,5456,1590489030
215,35.280848999999996,120.626846,5197,1590489050
216,35.341476,120.589798,4564,1590489092
217,35.380676,120.56543,4404,1590489120
218,35.418048999999996,120.54245,4290,1590489151
219,35.456627000000005,120.51880600000001,4061,1590489180
220,35.486938,120.49971000000001,3856,1590489208
221,35.576617999999996,120.41366599999999,3353,1590489300
222,35.589741,120.39852900000001,3284,1590489316
223,35.948959,120.366325,1394,1590489695
224,35.955459999999995,120.376205,1341,1590489706
225,35.959415,120.38216399999999,1311,1590489712
226,35.965702,120.391632,1273,1590489721
227,35.97052,120.398941,1257,1590489728
228,35.987915,120.425148,1181,1590489756
229,35.993637,120.433105,1151,1590489766
230,36.081337,120.433121,945,1590489875
231,36.089436,120.43061100000001,953,1590489885
232,36.097046,120.428177,937,1590489896
233,36.104141,120.425949,914,1590489906
234,36.114109,120.422836,861,1590489921
235,36.12109,120.42055500000001,815,1590489932
236,36.128819,120.41804499999999,762,1590489942
237,36.135661999999996,120.41588600000001,716,1590489953
238,36.142868,120.41370400000001,678,1590489963
239,36.149184999999996,120.411697,648,1590489974
240,36.152653,120.410568,625,1590489980
241,36.159119,120.40849299999999,594,1590489990
242,36.164665,120.40670800000001,556,1590489998
243,36.172066,120.40437299999999,511,1590490011
244,36.178631,120.402267,472,1590490021
245,36.185241999999995,120.40016200000001,434,1590490033
246,36.190083,120.39864299999999,404,1590490040
247,36.196976,120.396423,358,1590490052
248,36.203156,120.394478,328,1590490062
249,36.209976,120.39236499999998,290,1590490073
250,36.238129,120.383377,122,1590490122
251,36.244949,120.381203,84,1590490134
252,36.250088,120.37953200000001,53,1590490143
253,36.264965000000004,120.37483999999999,0,1590490176
254,36.267742,120.37397,0,1590490188
255,36.269062,120.37365,0,1590490198
