,lat,lon,alt,timestamp
0,32.151722,120.961716,1364,1590463129
1,32.155308000000005,120.95543700000002,1394,1590463135
2,32.158035,120.94766200000001,1448,1590463142
3,32.15889,120.934921,1532,1590463151
4,32.152039,120.91453600000001,1676,1590463167
5,32.144039,120.905548,1806,1590463174
6,32.132858,120.89872,1951,1590463184
7,32.122696000000005,120.896355,2035,1590463193
8,32.113968,120.896973,2080,1590463199
9,32.102783,120.90014599999999,2118,1590463208
10,32.095688,120.90251200000002,2126,1590463214
11,32.084221,120.90611299999999,2126,1590463223
12,32.069092,120.90992,2126,1590463235
13,32.053497,120.913063,2126,1590463247
14,32.038692,120.91564199999999,2126,1590463258
15,32.023006,120.918159,2126,1590463270
16,32.007458,120.92057,2118,1590463282
17,31.991117,120.92298100000001,2118,1590463295
18,31.976128000000003,120.925224,2118,1590463306
19,31.959321999999997,120.92775,2118,1590463320
20,31.943727000000003,120.929993,2118,1590463331
21,31.928596000000002,120.93222800000001,2118,1590463342
22,31.912258,120.93463899999999,2126,1590463355
23,31.896469,120.93695100000001,2126,1590463367
24,31.8813,120.939178,2118,1590463379
25,31.865845,120.941422,2126,1590463391
26,31.849503000000002,120.94376399999999,2118,1590463404
27,31.834282,120.94596100000001,2118,1590463415
28,31.819153000000004,120.948097,2126,1590463427
29,31.803045,120.952858,2118,1590463439
30,31.79567,120.957497,2118,1590463446
31,31.786333000000003,120.965919,2126,1590463454
32,31.778000000000002,120.973991,2126,1590463463
33,31.77095,120.98090400000001,2126,1590463470
34,31.756072999999997,120.994423,2149,1590463483
35,31.748749,120.99938200000001,2187,1590463490
36,31.741333,121.003525,2217,1590463496
37,31.734054999999998,121.00743100000001,2248,1590463502
38,31.723159999999996,121.013275,2294,1590463512
39,31.708740000000002,121.02108,2355,1590463524
40,31.694138,121.028999,2423,1590463536
41,31.679214,121.037079,2515,1590463548
42,31.665018,121.044785,2606,1590463560
43,31.651284999999998,121.052139,2690,1590463571
44,31.636017,121.060326,2789,1590463583
45,31.622003999999997,121.06779499999999,2873,1590463595
46,31.606363,121.076202,2941,1590463608
47,31.592834000000003,121.08344299999999,2995,1590463618
48,31.575943,121.092491,3010,1590463632
49,31.561157,121.100357,3018,1590463644
50,31.546783,121.10805500000001,3018,1590463656
51,31.531494,121.11624099999999,3018,1590463668
52,31.517355,121.123825,3018,1590463680
53,31.501877,121.13208,3018,1590463692
54,31.487228,121.13993799999999,3010,1590463704
55,31.472122,121.14672900000001,3010,1590463716
56,31.464340000000004,121.14828500000002,3018,1590463722
57,31.456191999999998,121.14872,3048,1590463728
58,31.448180999999998,121.148827,3117,1590463734
59,31.439987,121.14888,3185,1590463740
60,31.431793,121.148987,3246,1590463746
61,31.409772999999998,121.149208,3360,1590463760
62,31.386703000000004,121.149414,3459,1590463776
63,31.367203000000003,121.149529,3543,1590463788
64,31.346832,121.149635,3680,1590463800
65,31.291389000000002,121.149918,4183,1590463832
66,31.232574,121.15000900000001,4618,1590463867
67,31.180344,121.15016899999999,5052,1590463896
68,31.120542999999998,121.14761399999999,5342,1590463928
69,31.111496000000002,121.14483600000001,5403,1590463934
70,31.100851000000002,121.139977,5486,1590463941
71,31.086914,121.13018799999999,5646,1590463950
72,31.078217,121.121628,5761,1590463956
73,31.071808,121.113548,5837,1590463962
74,31.065720000000002,121.103699,5898,1590463968
75,31.059722999999998,121.090019,5966,1590463976
76,31.056519,121.07951399999999,5997,1590463982
77,31.053415,121.067467,6012,1590463990
78,31.04924,121.05113200000001,6020,1590463998
79,31.019211,120.92996200000002,6523,1590464064
80,30.989497999999998,120.808578,7209,1590464127
81,30.959379,120.686241,7750,1590464190
82,30.929958000000003,120.566162,8481,1590464253
83,30.905052,120.479424,8931,1590464298
84,30.899979,120.46843700000001,8999,1590464304
85,30.894625,120.458168,9060,1590464311
86,30.885406,120.44268799999999,9129,1590464320
87,30.879044,120.433365,9159,1590464326
88,30.872978000000003,120.425316,9174,1590464332
89,30.860783,120.411148,9182,1590464340
90,30.852356,120.40274,9174,1590464346
91,30.846117,120.397079,9174,1590464352
92,30.832581,120.385979,9182,1590464361
93,30.799101,120.351601,9174,1590464385
94,30.791046,120.34127,9174,1590464391
95,30.783417,120.33142099999999,9174,1590464398
96,30.701665999999996,120.23597,9174,1590464460
97,30.607398999999997,120.16444399999999,9174,1590464521
98,30.506744,120.095703,9174,1590464584
99,30.407315999999998,120.028053,9174,1590464645
100,30.309631,119.961708,9174,1590464705
101,30.207468,119.892532,9174,1590464769
102,30.109568,119.826508,9182,1590464829
103,30.008011,119.75808700000002,9174,1590464892
104,29.902725,119.68733200000001,9182,1590464956
105,29.796661,119.62474099999999,9182,1590465020
106,29.676958000000003,119.596901,9182,1590465082
107,29.552260999999998,119.59162099999999,9174,1590465147
108,29.433443,119.588554,9167,1590465206
109,29.307707,119.579453,9167,1590465271
110,29.187881,119.570778,9174,1590465332
111,29.067078000000002,119.56198899999998,9159,1590465394
112,28.941788,119.55448899999999,8763,1590465458
113,28.818396000000003,119.546761,8344,1590465521
114,28.689726,119.53911599999999,7910,1590465586
115,28.562851000000002,119.531357,7803,1590465650
116,28.43573,119.52358999999998,7811,1590465716
117,28.310837,119.51633500000001,7803,1590465780
118,28.194734999999998,119.5103,7803,1590465841
119,28.069153000000004,119.50515700000001,7803,1590465906
120,27.946106,119.50415,7803,1590465970
121,27.817749,119.50315900000001,7803,1590466035
122,27.714828000000004,119.50230400000001,7803,1590466088
123,27.541121999999998,119.50093100000001,7803,1590466177
124,27.430939000000002,119.50016000000001,7811,1590466234
125,27.224303999999997,119.46678200000001,7788,1590466344
126,27.102806,119.413307,7803,1590466414
127,27.000902000000004,119.343376,7803,1590466477
128,26.900723,119.269478,7460,1590466543
129,26.804872999999997,119.199547,7056,1590466607
130,26.71242,119.133575,6888,1590466670
131,26.613914,119.064224,6888,1590466738
132,26.518660999999998,118.99571999999999,6888,1590466803
133,26.472609999999996,118.96851299999999,6888,1590466834
134,26.410946000000003,118.94158200000001,6721,1590466871
135,26.270645000000002,118.88108799999999,6614,1590466957
136,26.170504,118.83773799999999,6614,1590467019
137,26.065063000000002,118.792259,6614,1590467083
138,25.953106,118.74403400000001,6614,1590467150
139,25.851482,118.700249,6614,1590467211
140,25.745316,118.654785,6469,1590467273
141,25.639482,118.609489,6309,1590467337
142,25.536184,118.565331,5730,1590467400
143,25.434561,118.52211799999999,5075,1590467461
144,25.38327,118.500114,4801,1590467493
145,25.334747,118.47966799999999,4465,1590467526
146,25.288246,118.459877,4199,1590467557
147,25.237085,118.438217,3894,1590467594
148,25.190254,118.418213,3612,1590467626
149,25.175262,118.41176599999999,3513,1590467638
150,25.156691,118.40396100000001,3391,1590467651
151,25.141571,118.397621,3299,1590467662
152,25.123444,118.38989299999999,3200,1590467676
153,25.104271,118.381882,3139,1590467690
154,25.08919,118.37545800000001,3101,1590467702
155,25.074432,118.369133,3048,1590467714
156,25.060093,118.363075,2957,1590467726
157,25.039032000000002,118.354134,2819,1590467744
158,25.020538000000002,118.34630600000001,2758,1590467760
159,25.00721,118.34068300000001,2751,1590467773
160,24.994223,118.33519,2736,1590467784
161,24.981466,118.329803,2697,1590467798
162,24.970825,118.325294,2667,1590467808
163,24.937317,118.301033,2522,1590467851
164,24.932876999999998,118.28933700000002,2499,1590467862
165,24.928398,118.277199,2469,1590467875
166,24.924727999999998,118.26700600000001,2454,1590467886
167,24.920298000000003,118.25486799999999,2454,1590467898
168,24.914749,118.24356100000001,2446,1590467911
169,24.910492,118.23944099999999,2438,1590467917
170,24.902655,118.236,2423,1590467926
171,24.896881,118.23574099999999,2400,1590467932
172,24.891436,118.23703799999998,2377,1590467938
173,24.885942,118.23998999999999,2347,1590467944
174,24.88147,118.244072,2316,1590467950
175,24.877516,118.24978600000001,2278,1590467956
176,24.874878,118.25601999999999,2240,1590467962
177,24.871651,118.27020300000001,2187,1590467974
178,24.863663,118.311516,2149,1590468011
179,24.861145,118.32433300000001,2149,1590468024
180,24.858535999999997,118.337608,2149,1590468037
181,24.85611,118.35016599999999,2149,1590468048
182,24.8535,118.36359399999999,2149,1590468060
183,24.850983,118.37636599999999,2149,1590468072
184,24.848419,118.389381,2149,1590468084
185,24.845768,118.40287,2149,1590468096
186,24.843254,118.416031,2149,1590468109
187,24.839855,118.42878,2149,1590468120
188,24.837112,118.43393700000001,2149,1590468126
189,24.833176,118.438667,2149,1590468132
190,24.828781,118.442024,2149,1590468138
191,24.823376,118.444275,2149,1590468145
192,24.80224,118.439407,2073,1590468170
193,24.79833,118.43557,2050,1590468177
194,24.789368,118.42651399999998,1974,1590468192
195,24.782135,118.419495,1913,1590468204
196,24.774496,118.41199499999999,1844,1590468217
197,24.767944,118.405403,1806,1590468229
198,24.761169,118.398537,1753,1590468240
199,24.754151999999998,118.39141799999999,1676,1590468252
200,24.747124,118.384476,1608,1590468265
201,24.739489000000003,118.37856299999999,1547,1590468277
202,24.735579,118.37581599999999,1516,1590468283
203,24.729675,118.37163500000001,1471,1590468293
204,24.721848,118.36608899999999,1402,1590468304
205,24.718048,118.36334199999999,1372,1590468310
206,24.71402,118.36044299999999,1334,1590468316
207,24.710495,118.357445,1303,1590468322
208,24.706970000000002,118.35388200000001,1273,1590468328
209,24.703411,118.34980800000001,1234,1590468334
210,24.700745,118.34650400000001,1212,1590468340
