,lat,lon,alt,timestamp
0,18.127579,96.457985,4877,1590483726
1,18.089722000000002,96.45047,4884,1590483756
2,18.049758999999998,96.44252,4884,1590483788
3,18.01013,96.43465400000001,4831,1590483820
4,17.970245000000002,96.426712,4724,1590483852
5,17.927765,96.41828199999999,4610,1590483884
6,17.885464000000002,96.409935,4488,1590483916
7,17.8431,96.40149699999999,4382,1590483946
8,17.799454,96.392883,4221,1590483978
9,17.755816,96.384186,4054,1590484010
10,17.712891,96.375687,3894,1590484042
11,17.671463,96.367462,3734,1590484072
12,17.629348999999998,96.35910799999999,3559,1590484104
13,17.612946,96.35588800000001,3498,1590484117
14,17.596252,96.35231800000001,3429,1590484130
15,17.580276,96.348267,3360,1590484142
16,17.565044,96.344116,3292,1590484154
17,17.550287,96.339752,3216,1590484166
18,17.534691,96.33519,3147,1590484180
19,17.519806,96.331062,3078,1590484192
20,17.504974,96.327065,3018,1590484204
21,17.490420999999998,96.323273,2957,1590484216
22,17.474899,96.319405,2888,1590484230
23,17.460342,96.316078,2827,1590484242
24,17.443682,96.31395,2758,1590484255
25,17.428972,96.312721,2705,1590484268
26,17.413424,96.3116,2637,1590484280
27,17.399094,96.310585,2583,1590484292
28,17.383896,96.30947900000001,2507,1590484304
29,17.368361,96.30841099999999,2431,1590484317
30,17.353134,96.307167,2362,1590484330
31,17.338753,96.304634,2301,1590484342
32,17.323671,96.30336,2233,1590484354
33,17.316035999999997,96.30340600000001,2187,1590484362
34,17.308634,96.304092,2149,1590484368
35,17.302094,96.305092,2111,1590484374
36,17.27005,96.300995,1951,1590484402
37,17.263320999999998,96.299263,1920,1590484408
38,17.250275,96.295837,1859,1590484420
39,17.236431,96.29212199999999,1791,1590484432
40,17.222048,96.2883,1722,1590484446
41,17.209059,96.28486600000001,1661,1590484458
42,17.195139,96.281532,1593,1590484470
43,17.181686,96.27873199999999,1524,1590484484
44,17.167694,96.27550500000001,1463,1590484496
45,17.160923,96.273926,1425,1590484502
46,17.154968,96.272522,1394,1590484508
47,17.147842,96.270836,1364,1590484514
48,17.141464000000003,96.269287,1334,1590484522
49,17.134872,96.2677,1295,1590484528
50,17.128876,96.266159,1265,1590484534
51,17.123016,96.264709,1242,1590484540
52,17.117615,96.263313,1212,1590484546
53,17.111618,96.261772,1189,1590484552
54,17.106459,96.260246,1158,1590484558
55,17.101181,96.25864399999999,1135,1590484564
56,17.095612,96.256958,1105,1590484570
57,17.090584,96.25529499999999,1082,1590484576
58,17.085369,96.253578,1059,1590484584
59,17.080202,96.251266,1044,1590484590
60,17.07605,96.248573,1044,1590484596
61,17.071793,96.245483,1029,1590484602
62,17.067902,96.24254599999999,1013,1590484608
63,17.063629000000002,96.239403,998,1590484614
64,17.05958,96.23665600000001,968,1590484620
65,17.055344,96.233856,937,1590484626
66,17.050688,96.23086500000001,907,1590484634
67,17.046066,96.227852,876,1590484640
68,17.04158,96.224815,838,1590484646
69,17.037277,96.221825,815,1590484652
70,17.033248999999998,96.219078,792,1590484658
71,17.029228,96.216347,762,1590484664
72,17.024992,96.21345500000001,732,1590484672
73,17.02121,96.210892,709,1590484678
74,17.01741,96.208336,678,1590484684
75,17.013912,96.206001,655,1590484690
76,17.010544,96.203659,632,1590484696
77,17.007255999999998,96.20139300000001,610,1590484702
78,17.004416,96.199425,602,1590484708
79,17.000971,96.197174,572,1590484716
80,16.995345999999998,96.193253,533,1590484728
81,16.992599,96.191422,518,1590484734
82,16.989845000000003,96.189621,495,1590484740
83,16.98719,96.18780500000001,480,1590484746
84,16.984222,96.185738,465,1590484753
85,16.981558,96.18383,442,1590484760
86,16.978683,96.181931,427,1590484766
87,16.976028,96.180199,404,1590484772
88,16.973272,96.17823800000001,381,1590484778
89,16.970804,96.17662,366,1590484784
90,16.968338,96.174904,358,1590484792
91,16.965730999999998,96.173187,335,1590484798
92,16.963356,96.171524,328,1590484804
93,16.960693,96.16964,305,1590484810
94,16.957993,96.167763,290,1590484816
95,16.955338,96.166077,274,1590484822
96,16.952696,96.164261,259,1590484828
97,16.950089000000002,96.162399,236,1590484834
98,16.947575,96.16068299999999,221,1590484840
99,16.945014999999998,96.159012,206,1590484846
100,16.942429,96.157211,191,1590484854
101,16.939957,96.155525,175,1590484860
102,16.937241,96.153763,152,1590484866
103,16.934738,96.152008,137,1590484872
104,16.932259,96.150284,122,1590484878
105,16.929748999999997,96.148491,107,1590484884
106,16.926765,96.146507,91,1590484890
107,16.924298999999998,96.144791,69,1590484896
108,16.921463,96.142899,53,1590484904
109,16.916988,96.13988499999999,0,1590484916
110,16.915442000000002,96.138817,0,1590484922
111,16.914337,96.13806899999999,0,1590484928
112,16.913651,96.13760400000001,0,1590484934
113,16.91256,96.136864,0,1590484942
114,16.911869,96.13640600000001,0,1590484948
115,16.911137,96.135902,0,1590484954
116,16.910511,96.135468,0,1590484960
117,16.909962,96.135094,0,1590484966
118,16.909423999999998,96.13473499999999,0,1590484972
119,16.908751000000002,96.13427,0,1590484978
120,16.908096,96.133827,0,1590484986
