,lat,lon,alt,timestamp
0,35.394676000000004,-97.603844,0,1590471894
1,35.400185,-97.605637,541,1590472086
2,35.416942999999996,-97.604469,724,1590472112
3,35.422073,-97.603851,762,1590472118
4,35.426421999999995,-97.60334,792,1590472124
5,35.431839000000004,-97.602715,831,1590472131
6,35.436588,-97.602188,861,1590472138
7,35.441895,-97.601563,892,1590472144
8,35.446793,-97.601051,922,1590472150
9,35.45192,-97.60054000000001,953,1590472156
10,35.457275,-97.600021,991,1590472162
11,35.463181,-97.59944899999999,1021,1590472168
12,35.468475,-97.59897600000001,1059,1590472174
13,35.474396,-97.59848000000001,1090,1590472182
14,35.479973,-97.598038,1120,1590472188
15,35.48584,-97.597511,1151,1590472194
16,35.490234,-97.59716,1181,1590472200
17,35.497383,-97.596634,1219,1590472206
18,35.503017,-97.59616899999999,1250,1590472214
19,35.508697999999995,-97.59575699999999,1280,1590472220
20,35.514748,-97.595291,1318,1590472226
21,35.522919,-97.594643,1364,1590472234
22,35.528824,-97.594238,1394,1590472240
23,35.533676,-97.59384200000001,1417,1590472246
24,35.538956,-97.59348299999999,1448,1590472252
25,35.545288,-97.59300999999999,1478,1590472258
26,35.552223,-97.59249100000001,1524,1590472266
27,35.564941,-97.591553,1585,1590472280
28,35.576988,-97.590675,1654,1590472292
29,35.587883000000005,-97.58985899999999,1715,1590472304
30,35.599892,-97.588982,1775,1590472316
31,35.610443,-97.588181,1829,1590472327
32,35.620468,-97.587463,1882,1590472338
33,35.632946000000004,-97.586525,1951,1590472350
34,35.643046999999996,-97.58577,2004,1590472362
35,35.653008,-97.58500699999999,2057,1590472372
36,35.665192,-97.584114,2126,1590472384
37,35.675034000000004,-97.58337399999999,2179,1590472396
38,35.685551000000004,-97.582611,2233,1590472406
39,35.698025,-97.58168,2301,1590472420
40,35.709824,-97.580795,2362,1590472432
41,35.722603,-97.579865,2431,1590472446
42,35.733078000000006,-97.57907900000001,2484,1590472458
43,35.745602000000005,-97.57811,2553,1590472470
44,35.756541999999996,-97.57729300000001,2614,1590472482
45,35.767548,-97.57650799999999,2675,1590472493
46,35.777846999999994,-97.575699,2728,1590472504
47,35.787684999999996,-97.575012,2781,1590472516
48,35.799834999999995,-97.574081,2842,1590472528
49,35.811951,-97.573181,2911,1590472540
50,35.822178,-97.572441,2964,1590472552
51,35.833164000000004,-97.571625,3025,1590472564
52,35.843491,-97.570892,3078,1590472574
53,35.854568,-97.570038,3139,1590472586
54,35.864868,-97.56929000000001,3193,1590472598
55,35.876678000000005,-97.568436,3261,1590472610
56,35.888031,-97.567581,3322,1590472622
57,35.899338,-97.56671899999999,3383,1590472634
58,35.911102,-97.565857,3444,1590472646
59,35.924011,-97.564888,3513,1590472660
60,35.934837,-97.564026,3574,1590472672
61,35.945728,-97.56321,3635,1590472684
62,35.957695,-97.562332,3680,1590472696
63,35.989487,-97.559998,3673,1590472728
64,36.024448,-97.55748,3673,1590472760
65,36.06015,-97.554817,3673,1590472792
66,36.096931,-97.551987,3673,1590472824
67,36.131428,-97.54941600000001,3673,1590472856
68,36.16745,-97.54669200000001,3673,1590472888
69,36.200462,-97.544159,3673,1590472918
70,36.237053,-97.541412,3673,1590472952
71,36.271225,-97.538795,3673,1590472983
72,36.306881,-97.536209,3673,1590473016
73,36.341904,-97.533585,3673,1590473048
74,36.376007,-97.53096,3673,1590473078
75,36.410553,-97.52838100000001,3673,1590473110
76,36.446121000000005,-97.525696,3650,1590473142
77,36.460503,-97.52464300000001,3612,1590473156
78,36.475479,-97.523514,3513,1590473168
79,36.490494,-97.52243,3414,1590473180
80,36.505966,-97.521225,3315,1590473192
81,36.520752,-97.520081,3269,1590473206
82,36.537407,-97.518852,3216,1590473220
83,36.552631,-97.517685,3162,1590473232
84,36.567673,-97.516541,3109,1590473244
85,36.582504,-97.515396,3063,1590473258
86,36.596832,-97.51430500000001,3010,1590473270
87,36.612946,-97.513046,2957,1590473284
88,36.628277000000004,-97.511902,2903,1590473296
89,36.642883000000005,-97.510757,2850,1590473308
90,36.655373,-97.509796,2804,1590473320
91,36.669106,-97.508804,2758,1590473332
92,36.683716,-97.50766800000001,2705,1590473344
93,36.698665999999996,-97.506523,2659,1590473358
94,36.71347,-97.505379,2606,1590473370
95,36.728317,-97.50425,2553,1590473384
96,36.743587,-97.503075,2492,1590473398
97,36.758652000000005,-97.501892,2446,1590473410
98,36.772682,-97.500854,2454,1590473422
99,36.781859999999995,-97.500168,2454,1590473432
100,36.794703999999996,-97.499161,2454,1590473444
101,36.808994,-97.498108,2454,1590473458
102,36.822371999999994,-97.497086,2454,1590473470
103,36.835854,-97.49601,2454,1590473484
104,36.848831,-97.495026,2454,1590473496
105,36.859875,-97.494171,2454,1590473506
106,36.873795,-97.493095,2454,1590473521
107,36.88818,-97.49202,2423,1590473534
108,36.901958,-97.491005,2370,1590473548
109,36.912186,-97.490219,2339,1590473558
110,36.926788,-97.489052,2278,1590473570
111,36.938316,-97.488197,2240,1590473582
112,36.953568,-97.48706800000001,2187,1590473596
113,36.971878000000004,-97.485664,2118,1590473612
114,36.986115000000005,-97.48455,2065,1590473624
115,36.993256,-97.48490100000001,2035,1590473632
116,37.005909,-97.487122,1989,1590473642
117,37.012299,-97.48812099999999,1966,1590473648
118,37.024887,-97.490166,1920,1590473660
119,37.054558,-97.492378,1814,1590473688
120,37.073868,-97.495071,1737,1590473706
121,37.142525,-97.498573,1494,1590473769
122,37.196609,-97.50188399999999,1250,1590473832
123,37.255115999999994,-97.512276,1006,1590473894
124,37.314403999999996,-97.517517,914,1590473953
125,37.369999,-97.52816,914,1590474013
126,37.425961,-97.526901,914,1590474078
127,37.475853,-97.516777,914,1590474139
128,37.514687,-97.501648,945,1590474198
129,37.54303,-97.471695,930,1590474222
130,37.546828999999995,-97.46994000000001,930,1590474228
131,37.550491,-97.468307,930,1590474234
132,37.554291,-97.466553,930,1590474240
133,37.558254,-97.46479000000001,930,1590474246
134,37.561603999999996,-97.463303,922,1590474252
135,37.565459999999995,-97.461586,899,1590474258
136,37.569351,-97.459778,876,1590474265
137,37.57663,-97.456329,838,1590474276
138,37.580364,-97.454521,815,1590474282
139,37.584042,-97.452789,792,1590474288
140,37.587719,-97.45111800000001,770,1590474296
141,37.591213,-97.44957,739,1590474302
142,37.594749,-97.447952,724,1590474308
143,37.597961,-97.446579,701,1590474314
144,37.601315,-97.445091,686,1590474320
145,37.604553,-97.443764,663,1590474326
146,37.607574,-97.44236,648,1590474332
147,37.610809,-97.44091,625,1590474338
148,37.613884000000006,-97.439476,610,1590474344
149,37.617001,-97.43798100000001,594,1590474350
150,37.619888,-97.43663000000001,579,1590474356
151,37.622681,-97.435356,556,1590474362
152,37.625149,-97.43428,541,1590474368
153,37.627808,-97.433189,526,1590474374
154,37.630417,-97.431961,511,1590474380
155,37.633342999999996,-97.43058,503,1590474387
156,37.63623,-97.429214,488,1590474394
157,37.639393,-97.427773,472,1590474400
