,lat,lon,alt,timestamp
0,-31.445572,152.855469,122,1590481672
1,-31.448271000000002,152.85382099999998,152,1590481678
2,-31.450739000000002,152.852402,213,1590481684
3,-31.4534,152.850952,274,1590481690
4,-31.455734000000003,152.849655,305,1590481696
5,-31.458159999999996,152.84831200000002,366,1590481702
6,-31.460746999999998,152.84668,396,1590481708
7,-31.4634,152.844986,457,1590481716
8,-31.466054999999997,152.843277,488,1590481722
9,-31.468382000000002,152.841904,549,1590481728
10,-31.470932,152.840393,579,1590481734
11,-31.473315999999997,152.838943,640,1590481740
12,-31.475458000000003,152.837616,671,1590481746
13,-31.478065,152.83596799999998,701,1590481752
14,-31.480438,152.83421299999998,732,1590481758
15,-31.482626,152.83201599999998,762,1590481764
16,-31.484489,152.82933,792,1590481772
17,-31.486359000000004,152.826019,823,1590481779
18,-31.488352000000003,152.82081599999998,853,1590481788
19,-31.489334000000003,152.816757,884,1590481794
20,-31.490478999999997,152.81282,914,1590481800
21,-31.492401,152.80958600000002,945,1590481807
22,-31.495696999999996,152.805344,1006,1590481817
23,-31.498215000000002,152.80053700000002,1036,1590481825
24,-31.499803999999997,152.797028,1067,1590481831
25,-31.501246999999996,152.793625,1097,1590481838
26,-31.502924,152.78988600000002,1128,1590481844
27,-31.504507,152.786484,1158,1590481850
28,-31.506275,152.783081,1189,1590481856
29,-31.508148,152.779861,1219,1590481864
30,-31.510371999999997,152.776703,1250,1590481870
31,-31.512559999999997,152.774124,1311,1590481876
32,-31.514647999999998,152.771896,1341,1590481882
33,-31.517075,152.76973,1372,1590481888
34,-31.519682,152.767746,1402,1590481894
35,-31.522334999999998,152.765778,1433,1590481902
36,-31.526386,152.762756,1494,1590481910
37,-31.528747999999997,152.760696,1524,1590481918
38,-31.531128000000002,152.75826999999998,1554,1590481924
39,-31.533508,152.75528,1585,1590481930
40,-31.535614000000002,152.751587,1615,1590481938
41,-31.537278999999998,152.748032,1646,1590481944
42,-31.538861999999998,152.744186,1676,1590481950
43,-31.540328999999996,152.740601,1737,1590481956
44,-31.544867,152.73203999999998,1798,1590481972
45,-31.547240999999996,152.728745,1829,1590481978
46,-31.549438000000002,152.725906,1859,1590481984
47,-31.551803999999997,152.723206,1890,1590481990
48,-31.55777,152.71583600000002,1981,1590482008
49,-31.562557,152.708755,2042,1590482020
50,-31.567108,152.702148,2103,1590482034
51,-31.571686,152.694885,2164,1590482046
52,-31.576662,152.687225,2225,1590482060
53,-31.581160999999998,152.680771,2316,1590482072
54,-31.586624,152.674042,2347,1590482086
55,-31.592514,152.667358,2377,1590482098
56,-31.598679999999998,152.660309,2377,1590482112
57,-31.603058,152.653595,2377,1590482120
58,-31.605652000000003,152.649002,2408,1590482126
59,-31.608318,152.643936,2377,1590482134
60,-31.610739000000002,152.638657,2377,1590482140
61,-31.612839,152.63288899999998,2377,1590482146
62,-31.614788,152.62695300000001,2377,1590482152
63,-31.616417,152.62124599999999,2377,1590482158
64,-31.621677000000002,152.606583,2377,1590482174
65,-31.624284999999997,152.601852,2377,1590482182
66,-31.627777000000002,152.59697,2377,1590482188
67,-31.631424,152.592941,2377,1590482194
68,-31.635178000000003,152.588898,2377,1590482200
69,-31.638809000000002,152.585098,2377,1590482206
70,-31.642822,152.58093300000002,2377,1590482212
71,-31.650076000000002,152.57273899999998,2377,1590482226
72,-31.657476000000003,152.56395,2377,1590482238
73,-31.664646,152.555161,2377,1590482252
74,-31.671721999999995,152.546326,2377,1590482264
75,-31.678844,152.53736899999998,2377,1590482277
76,-31.686127000000003,152.52830500000002,2377,1590482290
77,-31.693275,152.519562,2377,1590482302
78,-31.70063,152.510223,2408,1590482316
79,-31.707138,152.500793,2408,1590482329
80,-31.713432,152.49057,2408,1590482341
81,-31.719589000000003,152.479889,2408,1590482354
82,-31.725815,152.469818,2408,1590482367
83,-31.732332,152.460846,2408,1590482379
84,-31.739867999999998,152.45103500000002,2408,1590482392
85,-31.74695,152.44162,2408,1590482406
86,-31.753555,152.43223600000002,2408,1590482418
87,-31.760239000000002,152.422272,2408,1590482431
88,-31.766968,152.41258200000001,2408,1590482444
89,-31.773718,152.40329,2408,1590482456
90,-31.780884000000004,152.39389,2408,1590482469
91,-31.787978999999996,152.383942,2408,1590482482
92,-31.794708,152.374054,2408,1590482495
93,-31.801415999999996,152.364334,2408,1590482507
94,-31.808305999999998,152.355042,2408,1590482520
95,-31.815353,152.34565700000002,2408,1590482533
96,-31.821854,152.336365,2408,1590482545
97,-31.828857,152.32522600000001,2408,1590482559
98,-31.835306,152.314392,2408,1590482572
99,-31.841917,152.303909,2408,1590482585
100,-31.848633000000003,152.294342,2408,1590482598
101,-31.85565,152.285187,2408,1590482610
102,-31.862820000000003,152.276276,2408,1590482622
103,-31.870102000000003,152.267319,2408,1590482636
104,-31.877975,152.257935,2408,1590482649
105,-31.884796,152.248154,2408,1590482661
106,-31.889214000000003,152.240906,2408,1590482670
107,-31.895508000000003,152.230515,2408,1590482682
108,-31.901642,152.22052,2408,1590482694
109,-31.907974,152.210358,2377,1590482707
110,-31.914446,152.20056200000002,2377,1590482719
111,-31.921509000000004,152.190033,2377,1590482732
112,-31.92865,152.179321,2377,1590482746
113,-31.935999,152.169281,2377,1590482759
114,-31.943207,152.159439,2377,1590482772
115,-31.950290999999996,152.149429,2377,1590482785
116,-31.956993,152.13974,2377,1590482798
117,-31.964354999999998,152.129547,2377,1590482811
118,-31.971404999999997,152.11961399999998,2377,1590482823
119,-31.978315000000002,152.10936,2377,1590482836
120,-31.985275,152.099121,2377,1590482848
121,-31.990723,152.091049,2347,1590482859
122,-31.99526,152.084305,2347,1590482868
123,-32.06218,151.993546,2347,1590482988
124,-32.068626,151.988052,2347,1590482998
125,-32.195621,151.90588400000001,2377,1590483171
126,-32.204223999999996,151.90060400000002,2377,1590483182
127,-32.214661,151.894501,2408,1590483197
128,-32.22546,151.888,2377,1590483212
129,-32.233887,151.882629,2377,1590483223
130,-32.24194,151.877686,2377,1590483234
131,-32.253341999999996,151.870224,2377,1590483249
132,-32.260979,151.86525,2377,1590483260
133,-32.270096,151.85955800000002,2408,1590483272
134,-32.286396,151.84944199999998,2377,1590483295
135,-32.295227000000004,151.844025,2377,1590483306
136,-32.298889,151.84166000000002,2377,1590483312
137,-32.327682,151.822205,2377,1590483351
138,-32.337799,151.815125,2377,1590483365
139,-32.349243,151.807343,2377,1590483381
140,-32.360508,151.79943799999998,2377,1590483397
141,-32.371029,151.791824,2377,1590483411
142,-32.381836,151.78392,2377,1590483426
143,-32.392399,151.775955,2377,1590483441
144,-32.402390000000004,151.768646,2377,1590483456
145,-32.414153999999996,151.760742,2347,1590483472
146,-32.42514,151.753601,2377,1590483486
147,-32.435989,151.746521,2377,1590483501
148,-32.447144,151.738907,2377,1590483516
149,-32.458008,151.73152199999998,2377,1590483532
150,-32.469021000000005,151.724167,2377,1590483547
151,-32.479752000000005,151.71713300000002,2377,1590483562
152,-32.491089,151.709595,2377,1590483577
153,-32.500446000000004,151.70343,2408,1590483591
154,-32.511841,151.695435,2377,1590483607
155,-32.520649,151.68940700000002,2377,1590483618
156,-32.529633000000004,151.68364,2377,1590483630
157,-32.538757000000004,151.677582,2377,1590483643
158,-32.547821,151.671371,2377,1590483656
159,-32.556866,151.665482,2377,1590483668
160,-32.566364,151.659256,2377,1590483680
161,-32.574921,151.653412,2347,1590483692
162,-32.584053000000004,151.64726299999998,2347,1590483706
163,-32.593734999999995,151.64099099999999,2377,1590483718
164,-32.602661,151.635162,2377,1590483730
165,-32.611404,151.62918100000002,2377,1590483742
166,-32.620831,151.622818,2377,1590483755
167,-32.62999,151.616928,2377,1590483768
168,-32.638915999999995,151.610947,2377,1590483781
169,-32.647705,151.604736,2377,1590483792
170,-32.656586,151.598633,2377,1590483804
171,-32.665707,151.592545,2377,1590483816
172,-32.675014000000004,151.58667,2377,1590483829
173,-32.68428,151.580719,2377,1590483842
174,-32.692986,151.57484399999998,2377,1590483854
175,-32.702296999999994,151.568329,2377,1590483867
176,-32.710922,151.562271,2377,1590483878
177,-32.719986,151.556,2377,1590483892
178,-32.729343,151.549835,2377,1590483904
179,-32.738571,151.54359399999998,2377,1590483916
180,-32.74736,151.53733799999998,2377,1590483928
181,-32.756195,151.53057900000002,2377,1590483940
182,-32.764618,151.522232,2377,1590483953
183,-32.768097,151.51838700000002,2377,1590483960
184,-32.777896999999996,151.507462,2377,1590483975
185,-32.785583,151.499207,2408,1590483987
186,-32.793816,151.49041699999998,2377,1590484001
187,-32.801514000000005,151.4823,2377,1590484013
188,-32.809505,151.473663,2377,1590484025
189,-32.817886,151.464813,2377,1590484039
190,-32.824814,151.45735200000001,2377,1590484050
191,-32.832733000000005,151.448715,2377,1590484062
192,-32.840515,151.440277,2377,1590484074
193,-32.848251,151.43219,2377,1590484086
194,-32.856171,151.42395,2377,1590484098
195,-32.863815,151.41539,2377,1590484111
196,-32.871468,151.40661599999999,2377,1590484123
197,-32.879799,151.397369,2377,1590484135
198,-32.887386,151.388626,2377,1590484148
199,-32.894211,151.380783,2377,1590484159
200,-32.901398,151.372314,2377,1590484171
201,-32.907897999999996,151.364517,2347,1590484182
202,-32.914433,151.35701,2347,1590484193
203,-32.921371,151.34906,2347,1590484203
204,-32.928635,151.34085100000001,2347,1590484215
205,-32.936501,151.331909,2347,1590484228
206,-32.944061,151.323318,2347,1590484240
207,-32.952071999999994,151.314529,2347,1590484252
208,-32.959590999999996,151.305954,2347,1590484264
209,-32.96685,151.29754599999998,2347,1590484276
210,-32.974812,151.288574,2347,1590484289
211,-32.981186,151.281357,2316,1590484299
212,-32.988731,151.272827,2316,1590484312
213,-32.995834,151.264923,2347,1590484322
214,-33.004073999999996,151.255707,2347,1590484336
215,-33.011726,151.246979,2347,1590484348
216,-33.01918,151.238403,2347,1590484360
217,-33.026505,151.229935,2347,1590484372
